,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FMG.AX,AUD,2020-06-30,2020-06-30,FY,6899315168.2937,2039924231.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2834037592.8894,0.0,-43712662.1011,0.0,0.0,-2867550633.8336,-1154014279.4696,0.0,-64111904.415,-2804895818.1553,-164651027.2476,-1866530671.7179,-269561416.2903,4343581524.1148,7074165816.6982,2730584292.5834,0.0,-2834037592.8894,6513186653.0672,,,1620592152,16:29:12,20210509
1,2019-06-30,FMG.AX,AUD,2019-06-30,2019-06-30,FY,4544417510.3379,1705404249.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1494367603.023,0.0,0.0,85555397.1196,0.0,-1401682589.4767,-121203479.2528,0.0,-183944103.8072,-3165549693.4265,0.0,-3410808498.5028,18537002.7093,1441608441.4659,2672180236.7033,1230571795.2374,0.0,-1494367603.023,4741194923.7131,,,1620592152,16:29:12,20210509
2,2018-06-30,FMG.AX,AUD,2018-06-30,2018-06-30,FY,1189284264.6462,1727777026.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219050196.1845,0.0,-74414828.8459,0.0,5411987.5524,-1266405087.2683,-3443377080.2327,0.0,-32471925.3146,-1182519280.2057,0.0,-2199972940.0622,-18941956.4335,-1319171965.9045,1167636314.4365,2486808280.341,0.0,-1219050196.1845,947097821.6751,,,1620592152,16:29:12,20210509
3,2017-06-30,FMG.AX,AUD,2017-06-30,2017-06-30,FY,2721008840.3536,1615964638.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533021320.8529,-947737909.5164,0.0,0.0,0.0,15600624.025,-929537181.4873,-5443317732.7093,0.0,-35101404.0562,-981539261.5705,-61102444.0978,-4266770670.8268,-5200208.0083,331513260.5304003,2389495579.8232,2057982319.2928,5533021320.8529,-947737909.5164,4585283411.3364,,,1620592152,16:29:12,20210509
4,2016-06-30,FMG.AX,AUD,2016-06-30,2016-06-30,FY,1325074064.0992,1675195259.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070832211.1501,-484783194.1826,0.0,0.0,0.0,29625639.6445,-452464314.5704,-3635873956.3695,0.0,-28279019.6607,-153514678.1578,-844330729.868,-4661998384.056,-30972259.6283,-1074602747.1048002,2131699434.4196,3206302181.5244,4070832211.1501,-484783194.1826,3586049016.9674,,,1620592152,16:29:12,20210509
5,2015-06-30,FMG.AX,AUD,2015-06-30,2015-06-30,FY,412760416.6666,1829427083.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652343750.0001,-1105468750.0,0.0,0.0,131510416.6667,19531250.0,-945312500.0,-3207031250.0,0.0,-39062500.0,-446614583.3333,-787760416.6667,-1608072916.6667,-121093750.0,-22135416.666600227,3100260416.6667,3122395833.3333,2652343750.0001,-1105468750.0,1546875000.0,,,1620592152,16:29:12,20210509
6,2014-06-30,FMG.AX,AUD,2014-06-30,2014-06-30,FY,2898089171.9745,1024416135.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632696390.6582,-2117834394.9045,0.0,0.0,169851380.0425,192144373.673,-1477707006.3694,-3282377919.3206,0.0,-18046709.1295,-616772823.7792,-87048832.2718,-4909766454.3524,9554140.1274,254777070.0637002,2545647558.3864,2290870488.3227,6632696390.6582,-2117834394.9045,4514861995.7537,,,1620592152,16:29:12,20210509
7,2013-06-30,FMG.AX,AUD,2013-06-30,2013-06-30,FY,1882479784.3666,499191374.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238814016.1725,-6851752021.5633,0.0,0.0,0.0,3234501.3477,-6647978436.6577,-3484636118.5984,0.0,-21563342.3181,-141239892.1833,-70080862.5337,3222641509.434,-12938005.3908,-199460916.4419999,2326684636.1186,2526145552.5606,3238814016.1725,-6851752021.5633,-3612938005.3908,,,1620592152,16:29:12,20210509
8,2012-06-30,FMG.AX,AUD,2012-06-30,2012-06-30,FY,1529781179.4721,261014620.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755372387.4006,0.0,0.0,0.0,0.0,52006672.5542,-5877735256.599,-14718869.5908,0.0,0.0,-246295751.153,-17662643.509,2740653517.8098,67706800.1178,-314002551.2707,2299087430.0854,2613089981.3561,2755372387.4006,-5999411245.2164,-3244038857.8158,,,1620592152,16:29:12,20210509
9,2011-06-30,FMG.AX,AUD,2011-06-30,2011-06-30,FY,952188285.6877,158136698.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586983890.4926,0.0,0.0,0.0,0.0,-33637210.1685,-1378999906.8815,-1870863208.8649,1690101.4992,0.0,-89226184.9334,-754441754.3533,67901108.1106,53085017.2269,1328970108.9485998,2479485054.4743,1150514945.5257,2586983890.4926,-1329921780.4265,1257062110.0661,,,1620592152,16:29:12,20210509
10,2010-06-30,FMG.AX,AUD,2010-06-30,2010-06-30,FY,681621494.7788,179718409.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299486096.4449,-476203214.8305,0.0,0.0,0.0,-32540185.3807,-684212131.8784,-6642027.4551,2597676.8743,0.0,0.0,23465915.7574,19421565.1766,46515311.51,681210841.2531,1449651531.151,768440689.8979,1299486096.4449,-685001759.9437,614484336.5012,,,1620592152,16:29:12,20210509
11,2009-06-30,FMG.AX,AUD,2009-06-30,2009-06-30,FY,626130145.4277,109497165.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583371949.7166,-671306384.0276,0.0,0.0,0.0,0.0,-914152082.8198,-70521321.1733,558827951.6884,0.0,0.0,255614986.4432,863458220.3599,110358639.3887,643036726.6453,807175252.6497,164138526.0044,583371949.7166,-1189207542.5191,-605835592.8026,,,1620592152,16:29:12,20210509
12,2008-06-30,FMG.AX,AUD,2008-06-30,2008-06-30,FY,-2516238000.0,5441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2141185000.0,-525000.0,0.0,0.0,0.0,0.0,149616000.0,0.0,506736000.0,-10220000.0,0.0,73133000.0,569649000.0,-68044000.0,-1489964000.0,192237000.0,1682201000.0,-2141185000.0,-27962000.0,-2169147000.0,,,1620592152,16:29:12,20210509
13,2007-06-30,FMG.AX,AUD,2007-06-30,2007-06-30,FY,-68430000.0,2687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434115000.0,-2501000.0,0.0,0.0,0.0,0.0,-7792000.0,-197135000.0,425933000.0,0.0,0.0,43247000.0,3236089000.0,-130035000.0,1664147000.0,1682201000.0,18054000.0,-1434115000.0,-7821000.0,-1441936000.0,,,1620592152,16:29:12,20210509
14,2006-06-30,FMG.AX,AUD,2006-06-30,2006-06-30,FY,-2145701.0,709897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129111069.0,-3395704.0,0.0,0.0,0.0,0.0,-3532917.0,0.0,0.0,0.0,0.0,0.0,67267590.0,2272228.0,-63104168.0,18054207.0,81158375.0,-129111069.0,-3395704.0,-132506773.0,,,1620592152,16:29:12,20210509
15,2005-06-30,FMG.AX,AUD,2005-06-30,2005-06-30,FY,-836057.0,279393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48362808.0,-1002788.0,0.0,-1138182.0,0.0,-1138182.0,-2140970.0,0.0,75277383.0,0.0,0.0,0.0,124453265.0,1878851.0,75828338.0,81158375.0,5330037.0,-48362808.0,-1002788.0,-49365596.0,,,1620592152,16:29:12,20210509
16,2004-06-30,FMG.AX,AUD,2004-06-30,2004-06-30,FY,0.0,85087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7646385.0,-508923.0,0.0,-26000.0,71973.0,3358.0,-459592.0,0.0,12289420.0,0.0,0.0,0.0,12289420.0,0.0,4183443.0,5330037.0,1146594.0,-7646385.0,-508923.0,-8155308.0,,,1620592152,16:29:12,20210509
17,2003-06-30,FMG.AX,AUD,2003-06-30,2003-06-30,FY,-834241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111478.0,0.0,-224200.0,74250.0,200000.0,-61428.0,0.0,769529.0,0.0,0.0,0.0,769529.0,0.0,-201711.0,1146594.0,1348305.0,0.0,-111478.0,-1021290.0,,,1620592152,16:29:12,20210509
18,2002-06-30,FMG.AX,AUD,2002-06-30,2002-06-30,FY,-298276.0,180354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166374.0,-10391.0,0.0,0.0,0.0,0.0,-10391.0,0.0,506160.0,0.0,0.0,0.0,506160.0,0.0,662143.0,1348305.0,686162.0,166374.0,-10391.0,155983.0,,,1620592152,16:29:12,20210509
19,2001-06-30,FMG.AX,AUD,2001-06-30,2001-06-30,FY,724193.0,200396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633200.0,-31557.0,0.0,0.0,0.0,82599.0,-647578.0,-27726.0,617.0,0.0,0.0,0.0,-27109.0,8865.0,-32622.0,686162.0,718784.0,633200.0,-730177.0,-96977.0,,,1620592152,16:29:12,20210509
20,2000-06-30,FMG.AX,AUD,2000-06-30,2000-06-30,FY,84688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29434.0,0.0,-214863.0,0.0,482842.0,-553790.0,0.0,1173661.0,0.0,0.0,0.0,1201387.0,3171.0,7029.0,718784.0,711755.0,0.0,-707679.0,-1351418.0,,,1620592152,16:29:12,20210509
21,1999-06-30,FMG.AX,AUD,1999-06-30,1999-06-30,FY,-470432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3954.0,0.0,0.0,0.0,-664281.0,-668235.0,0.0,0.0,0.0,0.0,0.0,0.0,-3524.0,-876358.0,711755.0,1588113.0,0.0,-668235.0,-872834.0,,,1620592152,16:29:12,20210509
22,1998-06-30,FMG.AX,AUD,1998-06-30,1998-06-30,FY,-381988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186660.0,0.0,0.0,0.0,1273950.0,-1467835.0,0.0,228000.0,0.0,0.0,0.0,228000.0,11831.0,-1442209.0,1588113.0,3030322.0,0.0,-2741785.0,-2955990.0,,,1620592152,16:29:12,20210509
23,1997-06-30,FMG.AX,AUD,1997-06-30,1997-06-30,FY,223071.0,15068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173857.0,-648608.0,0.0,0.0,0.0,5179400.0,1640971.0,0.0,656115.0,0.0,0.0,0.0,656115.0,11334.0,2134563.0,3030322.0,895759.0,-173857.0,-3538429.0,-3712286.0,,,1620592152,16:29:12,20210509
24,1996-06-30,FMG.AX,AUD,1996-06-30,1996-06-30,FY,-1035555.0,28678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375392.0,-117341.0,0.0,0.0,-3200.0,-143471.0,-416249.0,0.0,630926.0,0.0,0.0,0.0,630926.0,-69882.0,-230597.0,895759.0,1126356.0,-375392.0,-272778.0,-648170.0,,,1620592152,16:29:12,20210509
25,1995-06-30,FMG.AX,AUD,1995-06-30,1995-06-30,FY,-787000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357000.0,-153000.0,0.0,0.0,0.0,-60000.0,-355000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,29000.0,-483000.0,1126000.0,1609000.0,-357000.0,-295000.0,-652000.0,,,1620592152,16:29:12,20210509
26,1994-06-30,FMG.AX,AUD,1994-06-30,1994-06-30,FY,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777000.0,0.0,0.0,-50000.0,0.0,0.0,-50000.0,-9000.0,2395000.0,0.0,0.0,0.0,2386000.0,-106000.0,1453000.0,1609000.0,156000.0,-777000.0,0.0,-777000.0,,,1620592152,16:29:12,20210509
27,1993-06-30,FMG.AX,AUD,1993-06-30,1993-06-30,FY,-401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229000.0,0.0,0.0,-11000.0,0.0,0.0,-11000.0,-1000.0,295000.0,0.0,0.0,13000.0,307000.0,-1000.0,66000.0,156000.0,90000.0,-229000.0,0.0,-229000.0,,,1620592152,16:29:12,20210509
28,1992-06-30,FMG.AX,AUD,1992-06-30,1992-06-30,FY,-383000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218000.0,0.0,0.0,0.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,208000.0,208000.0,0.0,63000.0,90000.0,27000.0,-218000.0,0.0,-218000.0,,,1620592152,16:29:12,20210509
29,1991-06-30,FMG.AX,AUD,1991-06-30,1991-06-30,FY,-1449000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,0.0,0.0,5000.0,5000.0,-18000.0,0.0,0.0,0.0,98000.0,80000.0,0.0,-135000.0,27000.0,162000.0,-220000.0,0.0,-220000.0,,,1620592152,16:29:12,20210509
30,1990-06-30,FMG.AX,AUD,1990-06-30,1990-06-30,FY,-300000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592152,16:29:12,20210509
31,1989-06-30,FMG.AX,AUD,1989-06-30,1989-06-30,FY,-4909000.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592152,16:29:12,20210509
