,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VALUE.AS,EUR,2020-12-31,2020-12-31,FY,8751000.0,58000.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,1851000.0,-15053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375000.0,-1460000.0,0.0,-535000.0,0.0,-15588000.0,2796000.0,18384000.0,-15053000.0,0.0,-15053000.0,,,1620599418,18:30:18,20210509
1,2019-12-31,VALUE.AS,EUR,2019-12-31,2019-12-31,FY,4500000.0,26000.0,0.0,0.0,-99000.0,0.0,0.0,0.0,0.0,-1534000.0,13126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3890000.0,-1497000.0,0.0,-5387000.0,0.0,7737000.0,18384000.0,10647000.0,13126000.0,0.0,13126000.0,,,1620599418,18:30:18,20210509
2,2018-12-31,VALUE.AS,EUR,2018-12-31,2018-12-31,FY,4318000.0,25000.0,0.0,0.0,-3351000.0,0.0,0.0,0.0,0.0,4864000.0,34294000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11849000.0,0.0,-1291000.0,-11433000.0,0.0,-23848000.0,0.0,10446000.0,10647000.0,201000.0,34294000.0,0.0,34294000.0,,,1620599418,18:30:18,20210509
3,2017-12-31,VALUE.AS,EUR,2017-12-31,2017-12-31,FY,21111000.0,19000.0,0.0,0.0,-267000.0,0.0,0.0,0.0,0.0,-722000.0,4752000.0,0.0,0.0,0.0,0.0,0.0,-128000.0,-7827000.0,485000.0,485000.0,0.0,0.0,-4896000.0,0.0,-272000.0,201000.0,473000.0,4752000.0,-128000.0,4624000.0,,,1620599418,18:30:18,20210509
4,2016-12-31,VALUE.AS,EUR,2016-12-31,2016-12-31,FY,799000.0,9512000.0,0.0,0.0,2116000.0,0.0,2254000.0,0.0,0.0,-3633000.0,2465000.0,-5755000.0,0.0,0.0,2055000.0,-896000.0,-26454000.0,0.0,4779000.0,0.0,-1566000.0,0.0,21547000.0,0.0,-2441000.0,-5095000.0,-2654000.0,2465000.0,-5933000.0,-3468000.0,,,1620599418,18:30:18,20210509
5,2015-12-31,VALUE.AS,EUR,2015-12-31,2015-12-31,FY,5216000.0,4701000.0,0.0,0.0,1030000.0,0.0,2550000.0,0.0,0.0,1770000.0,3317000.0,-3419000.0,0.0,-2489000.0,0.0,0.0,-18266000.0,0.0,9915000.0,-1016000.0,-1017000.0,0.0,9146000.0,33000.0,-5769000.0,-2654000.0,3115000.0,3317000.0,-3885000.0,-568000.0,,,1620599418,18:30:18,20210509
6,2014-12-31,VALUE.AS,EUR,2014-12-31,2014-12-31,FY,4554000.0,1823000.0,0.0,0.0,-1720000.0,0.0,-1599000.0,0.0,0.0,708000.0,-582000.0,-1100000.0,0.0,-4382000.0,0.0,0.0,-6791000.0,-2329000.0,10335000.0,0.0,-722000.0,1667000.0,8951000.0,-25000.0,1553000.0,3047000.0,1494000.0,-582000.0,-1199000.0,-1781000.0,,,1620599418,18:30:18,20210509
7,2013-12-31,VALUE.AS,EUR,2013-12-31,2013-12-31,FY,3060000.0,1869000.0,0.0,0.0,3673000.0,0.0,2210000.0,0.0,0.0,866000.0,5243000.0,-757000.0,0.0,-3333000.0,0.0,0.0,-23789000.0,0.0,8427000.0,0.0,-355000.0,2829000.0,20906000.0,0.0,2360000.0,1490000.0,-870000.0,5243000.0,-1594000.0,3649000.0,,,1620599418,18:30:18,20210509
8,2012-12-31,VALUE.AS,EUR,2012-12-31,2012-12-31,FY,2277000.0,759000.0,0.0,0.0,-372000.0,0.0,-1543000.0,0.0,0.0,546000.0,680000.0,-1652000.0,0.0,0.0,505000.0,0.0,-4608000.0,0.0,1463000.0,-1384000.0,-329000.0,2390000.0,3720000.0,-72000.0,-280000.0,-870000.0,-590000.0,680000.0,-2733000.0,-2053000.0,,,1620599418,18:30:18,20210509
9,2011-12-31,VALUE.AS,EUR,2011-12-31,2011-12-31,FY,1933000.0,181000.0,0.0,0.0,-4461000.0,0.0,-1984000.0,0.0,0.0,583000.0,-1604000.0,-595000.0,0.0,0.0,1042000.0,-2128000.0,-4155000.0,-991000.0,3626000.0,0.0,0.0,224000.0,2859000.0,-6000.0,-2906000.0,-590000.0,2316000.0,-1604000.0,-603000.0,-2207000.0,,,1620599418,18:30:18,20210509
10,2010-12-31,VALUE.AS,EUR,2010-12-31,2010-12-31,FY,2929000.0,0.0,0.0,0.0,389000.0,0.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,0.0,-193000.0,-4229000.0,0.0,3904000.0,0.0,0.0,0.0,4229000.0,0.0,-81000.0,2315000.0,2396000.0,-81000.0,0.0,-81000.0,,,1620599418,18:30:18,20210509
11,2009-12-31,VALUE.AS,EUR,2009-12-31,2009-12-31,FY,354000.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,-351000.0,-201000.0,0.0,0.0,-5000.0,0.0,-215000.0,-220000.0,0.0,2228000.0,0.0,0.0,12000.0,2224000.0,0.0,1803000.0,2396000.0,593000.0,-201000.0,0.0,-201000.0,,,1620599418,18:30:18,20210509
12,2008-12-31,VALUE.AS,EUR,2008-12-31,2008-12-31,FY,3842000.0,0.0,0.0,0.0,1362000.0,0.0,0.0,0.0,0.0,0.0,513000.0,0.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,0.0,-3527000.0,114000.0,-3413000.0,0.0,-2880000.0,593000.0,3473000.0,513000.0,0.0,513000.0,,,1620599418,18:30:18,20210509
