,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TC.TO,USD,2020-12-31,2020-12-31,FY,5775000.0,24052000.0,-3939000.0,3718000.0,90000.0,-281000.0,945000.0,-902000.0,2536000.0,1147000.0,36081000.0,-44437000.0,0.0,0.0,0.0,0.0,-53279000.0,0.0,0.0,-3281000.0,0.0,-588000.0,5116000.0,0.0,-12082000.0,8311000.0,20393000.0,36081000.0,-44509000.0,-8428000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598628,18:17:08,20210509
1,2019-12-31,TC.TO,USD,2019-12-31,2019-12-31,FY,15398000.0,19294000.0,1285000.0,2876000.0,1963000.0,-3015000.0,318000.0,-1222000.0,-6873000.0,255000.0,40381000.0,-44070000.0,0.0,0.0,0.0,0.0,-76086000.0,-8130000.0,0.0,-4986000.0,0.0,-1189000.0,43461000.0,0.0,7756000.0,20393000.0,12637000.0,40381000.0,-47636000.0,-7255000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598628,18:17:08,20210509
2,2018-12-31,TC.TO,USD,2018-12-31,2018-12-31,FY,17135000.0,14965000.0,1038000.0,2574000.0,1794000.0,1539000.0,-831000.0,171000.0,-20224000.0,-148000.0,37209000.0,-27919000.0,0.0,0.0,0.0,0.0,-29684000.0,-19596000.0,0.0,0.0,0.0,-453000.0,-12937000.0,0.0,-5412000.0,12637000.0,18049000.0,37209000.0,-28484000.0,8725000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598628,18:17:08,20210509
3,2017-12-31,TC.TO,USD,2017-12-31,2017-12-31,FY,22326594.0,12127758.0,-3336824.0,1456572.0,1918946.0,1009620.0,-1733457.0,-3825526.0,6018411.0,-236558.0,31896640.0,-12934872.0,0.0,0.0,0.0,0.0,-94114696.0,-19975574.0,0.0,0.0,0.0,-2081868.0,65162145.0,0.0,2944089.0,18049164.0,15105075.0,31896640.0,-15877236.0,16019404.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598628,18:17:08,20210509
4,2016-12-31,TC.TO,USD,2016-12-31,2016-12-31,FY,16067154.0,2776857.0,1194232.0,799434.0,1521773.0,-3754234.0,-307014.0,390887.0,6536740.0,-429694.0,21649697.0,-7917822.0,0.0,0.0,0.0,0.0,-14447476.0,-9758276.0,0.0,-7180257.0,0.0,-17839.0,179601.0,0.0,7381822.0,15105075.0,7723253.0,21649697.0,-14447476.0,7202221.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598628,18:17:08,20210509
5,2015-12-31,TC.TO,USD,2015-12-31,2015-12-31,FY,11373730.0,1667022.0,134861.0,526025.0,-663662.0,-220188.0,-442806.0,249931.0,1041455.0,-34357.0,13346011.0,-2967360.0,0.0,0.0,0.0,0.0,3294979.0,0.0,0.0,-23616286.0,0.0,2124036.0,-17189114.0,0.0,-548124.0,7723253.0,8271377.0,13346011.0,-2967360.0,10378651.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598628,18:17:08,20210509
6,2014-12-31,TC.TO,USD,2014-12-31,2014-12-31,FY,6374096.0,1522722.0,-1084470.0,542738.0,850712.0,-1484282.0,-84088.0,1152042.0,1048864.0,43777.0,8877344.0,-711656.0,0.0,0.0,0.0,-8199000.0,-8910656.0,-6300000.0,0.0,-1181857.0,0.0,1888734.0,-4114199.0,0.0,-4147511.0,8271377.0,12418888.0,8877344.0,-711656.0,8165688.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598628,18:17:08,20210509
7,2013-12-31,TC.TO,USD,2013-12-31,2013-12-31,FY,4180464.0,1803330.0,-247371.0,430903.0,3056403.0,-892138.0,277418.0,529537.0,-1436840.0,74342.0,8704107.0,-1345627.0,0.0,0.0,0.0,0.0,-1345627.0,-2600000.0,0.0,-6537616.0,0.0,1090171.0,-1355271.0,0.0,6003209.0,12418888.0,6415679.0,8704107.0,-1345627.0,7358480.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598628,18:17:08,20210509
8,2012-12-31,TC.TO,USD,2012-12-31,2012-12-31,FY,4424142.0,1821820.0,832736.0,360699.0,316909.0,-533081.0,-381507.0,931467.0,2577422.0,77142.0,6343431.0,-997036.0,0.0,0.0,0.0,0.0,-488236.0,-1150000.0,0.0,-9115833.0,0.0,0.0,-5847725.0,0.0,7470.0,6415679.0,6408209.0,6343431.0,-997036.0,5346395.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598628,18:17:08,20210509
9,2011-12-31,TC.TO,USD,2011-12-31,2011-12-31,FY,6170231.0,2028000.0,-3046669.0,310956.0,-1226715.0,-270594.0,0.0,-611532.0,5179716.0,26487.0,5885269.0,-851008.0,0.0,0.0,0.0,0.0,-3243469.0,-2985883.0,0.0,-18442.0,0.0,3659.0,-439320.0,0.0,2202480.0,6408209.0,4205729.0,5885269.0,-851008.0,5034261.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598628,18:17:08,20210509
