,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMC.DE,USD,2020-12-31,2020-12-31,FY,29131000000,8614000000,-3981000000.0,0.0,-144904000000,-18012000000.0,0.0,7827000000.0,-92285000000.0,13750000000,-79910000000,0.0,0.0,-409545000000,228793000000,-7341000000,-261912000000,-105055000000,0.0,-7947000000.0,-12690000000,420000000.0,596645000000,9155000000.0,263978000000.0,527609000000.0,263631000000,-79910000000,0.0,-79910000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
1,2019-12-31,CMC.DE,USD,2019-12-31,2019-12-31,FY,36431000000,8368000000,949000000.0,0.0,-61178000000,-78000000.0,0.0,0.0,-42799000000.0,15891000000,6046000000,0.0,0.0,-255576000000,125804000000,-5035000000,-54013000000,-69610000000,0.0,-28076000000.0,-12343000000,3143000000.0,32987000000,-182000000.0,-15162000000.0,263631000000.0,278793000000,6046000000,0.0,6046000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
2,2018-12-31,CMC.DE,USD,2018-12-31,2018-12-31,FY,32474000000,7791000000,1721000000.0,0.0,-26994000000,-5849000000.0,0.0,0.0,-26942000000.0,-5676000000,14187000000,0.0,0.0,-104459000000,86413000000,-4986000000,-197993000000,-76313000000,0.0,-21679000000.0,-10109000000,282000000.0,34158000000,-2863000000.0,-152511000000.0,278793000000.0,431304000000,14187000000,0.0,14187000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
3,2017-12-31,CMC.DE,USD,2017-12-31,2017-12-31,FY,24441000000,6179000000,2312000000.0,0.0,-49304000000,-15868000000.0,0.0,0.0,-29236000000.0,8581000000,-2501000000,0.0,0.0,-107658000000,150881000000,-563000000,-10283000000,-83079000000,0.0,-16668000000.0,-8993000000,-970000000.0,14642000000,96000000.0,1954000000.0,25827000000.0,23873000000,-2501000000,0.0,-2501000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
4,2016-12-31,CMC.DE,USD,2016-12-31,2016-12-31,FY,24733000000,5478000000,4651000000.0,0.0,-19088000000,-5815000000.0,0.0,0.0,-12496000000.0,-939000000,20196000000,0.0,0.0,-124102000000,120760000000,-2825000000,-114949000000,-71410000000,0.0,-9082000000.0,-8476000000,-6174000000.0,98271000000,-135000000.0,3383000000.0,23873000000.0,20490000000,20196000000,0.0,20196000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
5,2015-12-31,CMC.DE,USD,2015-12-31,2015-12-31,FY,24442000000,4940000000,1333000000.0,0.0,41007000000,22664000000.0,0.0,0.0,45405000000.0,-2083000000,73466000000,0.0,0.0,-77008000000,122991000000,3703000000,106980000000,-67247000000,0.0,-5616000000.0,-7873000000,-6358000000.0,-187511000000,-276000000.0,-7341000000.0,20490000000.0,27831000000,73466000000,0.0,73466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
6,2014-12-31,CMC.DE,USD,2014-12-31,2014-12-31,FY,21762000000,4759000000,4210000000.0,2190000000.0,-3714000000,-3637000000.0,0.0,0.0,3024000000.0,4324000000,36593000000,0.0,0.0,-131849000000,133244000000,1338000000,-165636000000,-65275000000,0.0,-4760000000.0,-6990000000,-1602000000.0,118228000000,-1125000000.0,-11940000000.0,27831000000.0,39771000000,36593000000,0.0,36593000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
7,2013-12-31,CMC.DE,USD,2013-12-31,2013-12-31,FY,17923000000,5306000000,8003000000.0,2219000000.0,79343000000,-2340000000.0,0.0,0.0,86900000000.0,-4399000000,107953000000,0.0,0.0,-154480000000,163132000000,-679000000,-150501000000,-60497000000,0.0,-6589000000.0,-6056000000,-11346000000.0,28324000000,272000000.0,-13952000000.0,39771000000.0,53723000000,107953000000,0.0,107953000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
8,2012-12-31,CMC.DE,USD,2012-12-31,2012-12-31,FY,21284000000,5147000000,1130000000.0,2545000000.0,-1865000000,1732000000.0,0.0,0.0,14155000000.0,-4437000000,25079000000,0.0,0.0,-189630000000,194594000000,-3400000000,-119825000000,-96473000000,0.0,-1653000000.0,-5194000000,411000000.0,87707000000,1160000000.0,-5879000000.0,53723000000.0,59602000000,25079000000,0.0,25079000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
9,2011-12-31,CMC.DE,USD,2011-12-31,2011-12-31,FY,18976000000,5105000000,1693000000.0,2675000000.0,53814000000,0.0,0.0,0.0,0.0,6157000000,95932000000,0.0,0.0,-202309000000,165965000000,-63000000,-170752000000,-82078000000,0.0,0.0,-3895000000,-8699000000.0,107706000000,-851000000.0,32035000000.0,59602000000.0,27567000000,95932000000,0.0,95932000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590418,16:00:18,20210509
