,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPX,USD,2021-02-19,2021-02-19 16:29:50,FY,554000000,98000000,-8000000.0,104000000.0,-132900000.0,-55000000.0,-42000000.0,63000000.0,-6000000.0,0.0,654000000,-111000000,-41000000.0,0.0,0.0,0.0,-146600000.0,-1360000000.0,0.0,0.0,-19000000.0,0.0,-522600000,14300000.0,1000000.0,65000000,64000000,654000000,-111000000,543000000,https://www.sec.gov/Archives/edgar/data/1206264/000120626421000053/0001206264-21-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626421000053/tpx-20201231.htm,1620598988,18:23:08,20210509
1,2019-12-31,TPX,USD,2020-02-24,2020-02-21 18:42:20,FY,189500000,89700000,-7100000.0,26800000.0,-9500000.0,-76000000.0,-28200000.0,-4800000.0,126900000.0,11300000.0,312800000,-88200000,-17000000.0,0.0,0.0,15100000.0,-90200000.0,-1354900000.0,0.0,-105700000.0,0.0,-3200000.0,-203200000,-300000.0,19100000.0,64900000,45800000,312800000,-88200000,224600000,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000079/0001206264-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626420000079/tpx-20191231x10k.htm,1620598988,18:23:08,20210509
2,2018-12-31,TPX,USD,2019-02-25,2019-02-25 16:41:09,FY,100500000,87100000,6000000.0,24800000.0,105900000.0,-46300000.0,-44600000.0,28700000.0,136400000.0,2300000.0,183100000,-73600000,0.0,0.0,0.0,2400000.0,-71200000.0,-1195800000.0,0.0,-4600000.0,0.0,-6100000.0,-107000000,-3100000.0,3900000.0,45800000,41900000,183100000,-73600000,109500000,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000047/0001206264-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626419000047/tpx-20181231x10k.htm,1620598988,18:23:08,20210509
3,2017-12-31,TPX,USD,2018-03-01,2018-03-01 16:34:17,FY,151400000,81300000,-60200000.0,13300000.0,-95500000.0,22300000.0,17100000.0,-1600000.0,30500000.0,2200000.0,222900000,-67000000,0.0,0.0,0.0,0.0,-62100000.0,-1471500000.0,0.0,-44900000.0,0.0,-4500000.0,-175200000,-9400000.0,-23800000.0,41900000,65700000,222900000,-67000000,155900000,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000033/0001206264-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000033/tpx-20171231x10k.htm,1620598988,18:23:08,20210509
4,2016-12-31,TPX,USD,2017-02-24,2017-02-24 16:06:36,FY,202100000,73300000,-31100000.0,16200000.0,29900000.0,17300000.0,1500000.0,-47800000.0,126000000.0,7500000.0,165500000,-62400000,0.0,0.0,0.0,0.0,-62400000.0,-1891300000.0,0.0,-535000000.0,0.0,-7800000.0,-185100000,-6200000.0,-88200000.0,65700000,153900000,165500000,-62400000,103100000,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000021/0001206264-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000021/tpx-20161231x10k.htm,1620598988,18:23:08,20210509
5,2015-12-31,TPX,USD,2016-02-12,2016-02-12 07:03:19,FY,73500000,71400000,-21300000.0,22500000.0,-132000000.0,-35300000.0,10700000.0,46100000.0,96100000.0,26600000.0,234200000,-65900000,7000000.0,0.0,0.0,-1000000.0,-59700000.0,-988300000.0,5000000.0,-1300000.0,0.0,10000000.0,-90700000,7600000.0,91400000.0,153900000,62500000,234200000,-65900000,168300000,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000106/0001206264-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000106/tpx-20151231x10k.htm,1620598988,18:23:08,20210509
6,2014-12-31,TPX,USD,2015-02-13,2015-02-13 16:07:49,FY,108900000,76300000,-27200000.0,13400000.0,-57900000.0,-58800000.0,-34000000.0,47800000.0,228100000.0,17600000.0,225200000,-47500000,35000000.0,0.0,0.0,2100000.0,-10400000.0,-510900000.0,0.0,-2200000.0,0.0,-800000.0,-238100000,4800000.0,-18500000.0,62500000,81000000,225200000,-47500000,177700000,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000009/0001206264-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000009/tpx-20141231x10k.htm,1620598988,18:23:08,20210509
7,2013-12-31,TPX,USD,2014-02-21,2014-02-21 16:18:35,FY,78600000,74600000,-49100000.0,16900000.0,-323000000.0,-30100000.0,-34500000.0,28100000.0,286000000.0,11100000.0,98500000,-40000000,-1173000000.0,0.0,0.0,-100000.0,-1213000000.0,-2354800000.0,8700000.0,-7000000.0,0.0,-47600000.0,1013400000,2800000.0,-98300000.0,81000000,179300000,98500000,-40000000,58500000,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000012/0001206264-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000012/tpx-20131231x10k.htm,1620598988,18:23:08,20210509
8,2012-12-31,TPX,USD,2013-02-01,2013-02-01 16:36:29,FY,106800000,36300000,38400000.0,5700000.0,412709000.0,11800000.0,100000.0,14300000.0,609000000.0,1400000.0,189900000,-50500000,-5000000.0,0.0,0.0,0.0,-55000000.0,-287000000.0,11400000.0,-152600000.0,0.0,5400000.0,-70800000,3800000.0,67900000.0,179300000,111400000,189900000,-50500000,139400000,https://www.sec.gov/Archives/edgar/data/1206264/000120626413000006/0001206264-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626413000006/form10k.htm,1620598988,18:23:08,20210509
9,2011-12-31,TPX,USD,2012-01-30,2012-01-30 16:16:10,FY,219608000,34295000,-8528000.0,0.0,71045000.0,-30198000.0,-18473000.0,21675000.0,196291000.0,219608000.0,248706000,-31510000,-5000000.0,0.0,0.0,0.0,-36076000.0,-643500000.0,26256000.0,-365928000.0,0.0,12802000.0,-148870000,-6016000.0,57744000.0,111367000,53623000,248706000,-31510000,217196000,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000006/0001206264-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000006/form10k.htm,1620598988,18:23:08,20210509
