,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NTBR.L,GBP,2020-03-31,2020-03-31,FY,1488000.0,1092000.0,0.0,0.0,-1451000.0,0.0,-275000.0,0.0,0.0,-277000.0,755000.0,-1156000.0,0.0,0.0,0.0,0.0,-1361000.0,0.0,5000.0,0.0,-741000.0,0.0,1226000.0,0.0,620000.0,3658000.0,3038000.0,755000.0,-1156000.0,-401000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
1,2019-03-31,NTBR.L,GBP,2019-03-31,2019-03-31,FY,2591000.0,690000.0,0.0,0.0,1314000.0,0.0,163000.0,0.0,0.0,-265000.0,4288000.0,-581000.0,0.0,0.0,0.0,0.0,-489000.0,-1498000.0,17000.0,0.0,-740000.0,0.0,-2492000.0,0.0,1307000.0,3038000.0,1731000.0,4288000.0,-581000.0,3707000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
2,2018-03-31,NTBR.L,GBP,2018-03-31,2018-03-31,FY,1984000.0,662000.0,0.0,0.0,-2063000.0,0.0,11000.0,0.0,0.0,0.0,780000.0,-569000.0,0.0,0.0,0.0,0.0,-1249000.0,0.0,64000.0,0.0,-742000.0,0.0,-383000.0,0.0,-852000.0,1731000.0,2583000.0,780000.0,-569000.0,211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
3,2017-03-31,NTBR.L,GBP,2017-03-31,2017-03-31,FY,-2272000.0,551000.0,0.0,14000.0,1609000.0,0.0,24000.0,0.0,0.0,0.0,4016000.0,-689000.0,0.0,0.0,0.0,0.0,-370000.0,-2441000.0,41000.0,0.0,-353000.0,0.0,-2961000.0,0.0,685000.0,2583000.0,1898000.0,4016000.0,-689000.0,3327000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
4,2016-03-31,NTBR.L,GBP,2016-03-31,2016-03-31,FY,1454000.0,531000.0,0.0,15000.0,1036000.0,0.0,-127000.0,0.0,0.0,0.0,3164000.0,-813000.0,0.0,0.0,0.0,0.0,-458000.0,-848000.0,0.0,0.0,-265000.0,0.0,-1310000.0,0.0,1396000.0,1898000.0,502000.0,3164000.0,-813000.0,2351000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
5,2015-03-31,NTBR.L,GBP,2015-03-31,2015-03-31,FY,1508000.0,523000.0,0.0,13000.0,-560000.0,0.0,-18000.0,0.0,0.0,0.0,1659000.0,-705000.0,0.0,0.0,0.0,0.0,-463000.0,-989000.0,0.0,0.0,-133000.0,0.0,2859000.0,0.0,4055000.0,502000.0,-3553000.0,1659000.0,-705000.0,954000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
6,2014-03-31,NTBR.L,GBP,2014-03-31,2014-03-31,FY,1335000.0,498000.0,0.0,1000.0,-686000.0,0.0,-116000.0,0.0,0.0,481000.0,1553000.0,-436000.0,0.0,0.0,0.0,0.0,-258000.0,-564000.0,0.0,0.0,0.0,0.0,-808000.0,0.0,487000.0,-3553000.0,-4040000.0,1553000.0,-436000.0,1117000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
7,2013-03-31,NTBR.L,GBP,2013-03-31,2013-03-31,FY,487000.0,496000.0,0.0,0.0,315000.0,0.0,-284000.0,0.0,0.0,594000.0,1090000.0,-239000.0,0.0,0.0,0.0,-15000.0,-149000.0,-684000.0,0.0,0.0,0.0,0.0,-891000.0,0.0,50000.0,-4040000.0,-4090000.0,1090000.0,-239000.0,851000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
8,2012-03-31,NTBR.L,GBP,2012-03-31,2012-03-31,FY,563000.0,495000.0,0.0,0.0,-65000.0,0.0,-145000.0,0.0,0.0,750000.0,1045000.0,-181000.0,0.0,0.0,0.0,0.0,533000.0,-983000.0,0.0,0.0,0.0,0.0,-1167000.0,0.0,411000.0,-4090000.0,-4501000.0,1045000.0,-181000.0,864000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
9,2011-03-31,NTBR.L,GBP,2011-03-31,2011-03-31,FY,-217000.0,562000.0,0.0,-178000.0,127000.0,0.0,-318000.0,0.0,0.0,-349000.0,863000.0,-246000.0,0.0,0.0,0.0,0.0,-205000.0,-955000.0,0.0,0.0,0.0,0.0,-1187000.0,0.0,-529000.0,-4501000.0,-3972000.0,863000.0,-246000.0,617000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
10,2010-03-31,NTBR.L,GBP,2010-03-31,2010-03-31,FY,-1361000.0,566000.0,0.0,60000.0,-479000.0,0.0,-67000.0,0.0,0.0,14000.0,488000.0,-139000.0,0.0,0.0,0.0,0.0,-392000.0,-1064000.0,0.0,0.0,0.0,0.0,-1329000.0,0.0,-1233000.0,-3972000.0,-2739000.0,488000.0,-139000.0,349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
11,2009-03-31,NTBR.L,GBP,2009-03-31,2009-03-31,FY,2172000.0,670000.0,0.0,91000.0,-77000.0,0.0,-527000.0,0.0,0.0,22000.0,2160000.0,-173000.0,0.0,0.0,0.0,0.0,-4296000.0,-1740000.0,0.0,0.0,-564000.0,0.0,966000.0,0.0,-1170000.0,-2739000.0,-1569000.0,2160000.0,-173000.0,1987000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
12,2008-03-31,NTBR.L,GBP,2008-03-31,2008-03-31,FY,1558000.0,329000.0,0.0,196000.0,-815000.0,0.0,135000.0,0.0,0.0,0.0,346000.0,-295000.0,0.0,0.0,0.0,0.0,-5744000.0,-3395000.0,3906000.0,0.0,-169000.0,0.0,4431000.0,0.0,-967000.0,-1569000.0,-602000.0,346000.0,-295000.0,51000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
13,2007-03-31,NTBR.L,GBP,2007-03-31,2007-03-31,FY,18000.0,49000.0,0.0,28000.0,-150000.0,0.0,-44000.0,0.0,0.0,28000.0,54000.0,-31000.0,0.0,0.0,0.0,0.0,-110000.0,-4344000.0,2425000.0,0.0,0.0,0.0,-546000.0,0.0,75000.0,-602000.0,-677000.0,54000.0,-31000.0,23000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northern+Bear+PLC,1620595854,17:30:54,20210509
