,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KBAL,USD,2020-08-28,2020-08-28,FY,41054000,17509000,1206000,4919000,26576000,0,-3045000,-8341000,123077000,7589000,29798000,0,0,-24977000,52884000,-690000,6141000,-25000,0,-4386000,-12921000,0,-17332000,0,18607000,92444000,73837000,29798000,-21076000,8722000,https://www.sec.gov/Archives/edgar/data/55772/000005577220000108/0000055772-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577220000108/kbal-20200630.htm,1620594061,17:01:01,20210509
1,2019-06-30,KBAL,USD,2019-08-27,2019-08-27 17:16:18,FY,39344000,16580000,-3807000,6617000,11380000,0,-4505000,-1298000,96501000,-1456000,64967000,0,-4000000,-40778000,42406000,1445000,-22186000,-23000,0,-10807000,-11435000,0,-22265000,0,20516000,73837000,53321000,64967000,-20971000,43996000,https://www.sec.gov/Archives/edgar/data/55772/000005577219000027/kbal10k06302019q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577219000027/kbal10k06302019q4.htm,1620594061,17:01:01,20210509
2,2018-06-30,KBAL,USD,2018-08-28,2018-08-28 16:48:42,FY,34439000,15470000,9082000,4179000,2651000,0,8000,3062000,85121000,984000,46866000,0,-18000000,-42497000,42839000,4942000,-35216000,-27000,0,-11758000,-10084000,0,-21869000,0,-10219000,52663000,62882000,46866000,-22299000,24567000,https://www.sec.gov/Archives/edgar/data/55772/000005577218000022/kbal10k06302018q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577218000022/kbal10k06302018q4.htm,1620594061,17:01:01,20210509
3,2017-06-30,KBAL,USD,2017-08-29,2017-08-29 17:26:49,FY,37506000,15553000,-1580000,6303000,29703000,0,2876000,1998000,82470000,-125000,64844000,0,0,-42059000,5941000,12675000,-36176000,-30000,0,-8301000,-8783000,0,-13362000,0,15306000,62882000,47576000,64844000,-12733000,52111000,https://www.sec.gov/Archives/edgar/data/55772/000005577217000020/kbal10k06302017q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577217000020/kbal10k06302017q4.htm,1620594061,17:01:01,20210509
4,2016-06-30,KBAL,USD,2016-08-30,2016-08-30 16:55:02,FY,21156000,14996000,2523000,5558000,8375000,0,-3304000,2874000,52767000,201000,48982000,0,0,0,0,-717000,-16883000,-27000,0,-11449000,-8078000,370000,-19184000,0,12915000,47576000,34661000,48982000,-16166000,32816000,https://www.sec.gov/Archives/edgar/data/55772/000005577216000064/kbal10k06302016q4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577216000064/kbal10k06302016q4.htm,1620594061,17:01:01,20210509
5,2015-06-30,KBAL,USD,2015-08-26,2015-08-26 09:11:42,FY,20300000,20114000,-537000,6414000,-201800000,0,-21934000,10120000,44392000,38000,13843000,0,0,0,0,2458000,-30657000,-25000,0,-14361000,-7660000,-61849000,-83895000,-1254000,-101963000,34661000,136624000,13843000,-33115000,-19272000,https://www.sec.gov/Archives/edgar/data/55772/000005577215000026/kbal06302015q410k.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577215000026/kbal06302015q410k.htm,1620594061,17:01:01,20210509
6,2014-06-30,KBAL,USD,2014-08-27,2014-08-27 09:22:38,FY,33461000,31885000,-8893000,7018000,31744000,0,-14894000,15738000,246192000,1007000,69871000,0,0,0,0,6107000,-27546000,-24000,0,-1953000,-7507000,43000,-9441000,140000,33024000,136624000,103600000,69871000,-33653000,36218000,https://www.sec.gov/Archives/edgar/data/55772/000005577214000034/kbalb06302014q410k.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577214000034/kbalb06302014q410k.htm,1620594061,17:01:01,20210509
7,2013-06-30,KBAL,USD,2013-08-26,2013-08-26 09:02:56,FY,19879000,30758000,-962000,5023000,23498000,0,-5844000,17693000,214448000,3550000,63861000,0,0,0,0,724000,-28031000,0,0,-875000,-7430000,567000,-7708000,281000,28403000,103600000,75197000,63861000,-28755000,35106000,https://www.sec.gov/Archives/edgar/data/55772/000005577213000016/kbalb06302013q410k.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577213000016/kbalb06302013q410k.htm,1620594061,17:01:01,20210509
8,2012-06-30,KBAL,USD,2012-08-27,2012-08-27 14:44:15,FY,11634000,30973000,3561000,1443000,12939000,0,20472000,-7081000,190950000,14374000,59019000,-1323000,0,0,0,-13000,-25713000,-11000,0,-337000,-7363000,41000,-7670000,-1848000,23788000,75197000,51409000,59019000,-28266000,30753000,https://www.sec.gov/Archives/edgar/data/55772/000005577212000013/kbalb0630201210kq4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577212000013/kbalb0630201210kq4.htm,1620594061,17:01:01,20210509
9,2011-06-30,KBAL,USD,2011-08-29,2011-08-29 14:58:46,FY,4922000,31207000,3658000,1284000,-2007000,0,3243000,-28524000,178011000,963000,21349000,-1839000,0,0,0,-1458000,-33727000,-88812000,0,-278000,-7330000,-7670000,-7670000,6115000,-13933000,51409000,65342000,21349000,-33210000,-11861000,https://www.sec.gov/Archives/edgar/data/55772/000005577211000014/kbalb0630201110kq4.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577211000014/kbalb0630201110kq4.htm,1620594061,17:01:01,20210509
10,2010-06-30,KBAL,USD,2010-08-30,2010-08-30 09:45:54,FY,10803000,34760000,-2023000,1824000,3837000,0,-26229000,26700000,180018000,-216000,13382000,0,0,-7193000,29702000,198000,192000,-12308000,0,0,-7264000,-949000,-20521000,-3643000,-10590000,65342000,75932000,13382000,-35415000,-22033000,https://www.sec.gov/Archives/edgar/data/55772/000005577210000008/k10.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577210000008/k10.htm,1620594061,17:01:01,20210509
11,2009-06-30,KBAL,USD,2009-08-31,2009-08-31 09:12:58,FY,17328000,37618000,-8860000,2129000,13579000,0,36667000,-5142000,176181000,278000,84159000,0,-5000000,-8032000,34572000,49622000,22460000,-99681000,0,0,-19410000,-912000,-59383000,-2109000,45127000,75932000,30805000,84159000,-48311000,35848000,https://www.sec.gov/Archives/edgar/data/55772/000005577209000012/k09.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577209000012/k09.htm,1620594061,17:01:01,20210509
12,2008-06-30,KBAL,USD,2008-09-02,2008-09-02 10:35:10,FY,-46000,39421000,4193000,0,-36009000,0,-22960000,0,162602000,6701000,43399000,-50647000,-4000000,-33184000,53777000,3000,-29408000,0,0,-25703000,-23701000,14000,-22590000,4127000,-4222000,30805000,35027000,43399000,-50647000,-7248000,https://www.sec.gov/Archives/edgar/data/55772/000005577208000010/k08.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577208000010/k08.htm,1620594061,17:01:01,20210509
13,2007-06-30,KBAL,USD,2007-08-31,2007-08-31 11:19:06,FY,19152000,38905000,-3764000,0,-32770000,0,173000,0,198611000,3827000,44374000,-41880000,-50000000,-116939000,152470000,-683000,-55261000,0,6595000,-1078000,-24419000,1044000,-20670000,1006000,-29830000,35027000,64857000,44374000,-41880000,2494000,https://www.sec.gov/Archives/edgar/data/55772/000005577207000013/k07.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577207000013/k07.htm,1620594061,17:01:01,20210509
14,2006-06-30,KBAL,USD,2006-08-23,2006-08-23 10:41:10,FY,15362000,37907000,-8674000,0,27713000,0,-2758000,0,231381000,9491000,76612000,-31517000,-2000000,-72033000,25160000,-605000,-91469000,0,0,0,-24175000,23000,-3304000,534000,7604000,64857000,57253000,76612000,-31517000,45095000,https://www.sec.gov/Archives/edgar/data/55772/000005577206000008/k06.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577206000008/k06.htm,1620594061,17:01:01,20210509
15,2005-06-30,KBAL,USD,2005-08-25,2005-08-25 09:51:24,FY,16588000,41884000,-6765000,0,11421000,0,5000000,0,203668000,0,64707000,-28127000,2000000,-42741000,27793000,-3238000,-25036000,0,0,0,-24136000,-129000,-22533000,124000,17262000,57253000,39991000,64707000,-28127000,36580000,https://www.sec.gov/Archives/edgar/data/55772/000005577205000011/k05.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577205000011/k05.htm,1620594061,17:01:01,20210509
16,2004-06-30,KBAL,USD,2004-08-27,2004-08-27 11:05:30,FY,21685000,41336000,3160000,0,-8534000,0,-5232000,0,192247000,0,68892000,-37145000,0,-24404000,23723000,-6145000,-39843000,0,0,0,-24106000,-26000,-25484000,85000,3650000,54941000,51291000,68892000,-37145000,31747000,https://www.sec.gov/Archives/edgar/data/55772/000005577204000011/k04.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577204000011/k04.htm,1620594061,17:01:01,20210509
17,2003-06-30,KBAL,USD,2003-09-05,2003-09-05 10:30:54,FY,5594000,43800000,-2007000,0,12597000,0,11483000,0,200781000,0,56555000,-21989000,0,-26101000,49174000,-12498000,-388000,0,0,0,-24079000,477000,-23700000,162000,32629000,51291000,18662000,56555000,-21989000,34566000,https://www.sec.gov/Archives/edgar/data/55772/000005577203000008/k03.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577203000008/k03.htm,1620594061,17:01:01,20210509
18,2002-06-30,KBAL,USD,2002-09-11,2002-09-11 11:28:55,FY,34500000,46852000,5059000,0,7270000,0,10116000,0,188184000,0,77189000,-37995000,0,-45543000,60326000,-17952000,-18950000,0,269000,-26000,-24054000,299000,-50867000,53000,7425000,18662000,11237000,77189000,-37995000,39194000,https://www.sec.gov/Archives/edgar/data/55772/000005577202000009/k02.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577202000009/k02.htm,1620594061,17:01:01,20210509
19,2001-06-30,KBAL,USD,2001-09-12,2001-09-12 00:00:00,FY,16583000,47652000,-2301000,0,-9211000,0,-623000,0,180914000,0,102295000,-46778000,0,-56316000,68433000,-12482000,-44013000,0,654000,-20447000,-24842000,117000,-52148000,-120000,6014000,11237000,5223000,102295000,-46778000,55517000,https://www.sec.gov/Archives/edgar/data/55772/000005577201500010/k01.htm,https://www.sec.gov/Archives/edgar/data/55772/000005577201500010/k01.htm,1620594061,17:01:01,20210509
20,2000-06-30,KBAL,USD,2000-06-30,2000-06-30,FY,48462000,43801000,-595000,0,-27575000,0,-16800000,0,190125000,0,41396000,-61124000,0,-112101000,147172000,-10330000,-33694000,0,801000,-24427000,-25558000,-284000,-19273000,19000,-11552000,5223000,16775000,41396000,-61124000,-19728000,,,1620594061,17:01:01,20210509
21,1999-06-30,KBAL,USD,1999-06-30,1999-06-30,FY,59700000,39700000,2000000,0,-42000000,0,-4800000,0,217700000,-100000,98000000,-76600000,0,-23600000,62500000,-26000000,-55700000,0,1000000,-17200000,-25800000,-100000,-42300000,0,0,16800000,16800000,98000000,-76600000,21400000,,,1620594061,17:01:01,20210509
22,1998-06-30,KBAL,USD,1998-06-30,1998-06-30,FY,55000000,33800000,900000,0,16200000,0,-15200000,0,259700000,100000,76200000,-41300000,0,-118500000,114400000,-7300000,-48400000,0,1500000,-8300000,-24300000,0,-29800000,0,0,0,18800000,76200000,-41300000,34900000,,,1620594061,17:01:01,20210509
23,1997-06-30,KBAL,USD,1997-06-30,1997-06-30,FY,57700000,33400000,-1200000,0,23200000,0,10800000,0,243500000,-100000,121800000,-32900000,0,-92800000,51400000,-9500000,-82400000,0,800000,-4900000,-21500000,-100000,-26200000,0,0,0,5600000,121800000,-32900000,88900000,,,1620594061,17:01:01,20210509
24,1996-06-30,KBAL,USD,1996-06-30,1996-06-30,FY,45100000,36100000,-900000,0,18500000,0,-13300000,0,220300000,-100000,62000000,-32800000,0,-78100000,67200000,-11700000,-48100000,0,0,-5100000,-19200000,-100000,-23500000,0,0,0,15300000,62000000,-32800000,29200000,,,1620594061,17:01:01,20210509
25,1995-06-30,KBAL,USD,1995-06-30,1995-06-30,FY,41400000,30100000,900000,0,15800000,0,4900000,0,201800000,0,78300000,-34500000,0,-110900000,89900000,-2900000,-56100000,0,0,-4200000,-17700000,300000,-22600000,200000,0,0,15500000,78300000,-34500000,43800000,,,1620594061,17:01:01,20210509
26,1994-06-30,KBAL,USD,1994-06-30,1994-06-30,FY,36200000,28700000,-3100000,0,-9400000,0,3600000,0,186000000,100000,58200000,-46600000,0,-28500000,54600000,-6600000,-25500000,0,0,-300000,-17700000,-100000,-21800000,-100000,0,0,4600000,58200000,-46600000,11600000,,,1620594061,17:01:01,20210509
