,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DNA.AX,AUD,2020-06-30,2020-06-30,FY,-58885434.0,10220516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079402.0,0.0,0.0,0.0,0.0,-1026838.0,-9654712.0,0.0,0.0,0.0,-45521.0,-9700233.0,1084.0,-13937909.0,12630359.0,26568268.0,0.0,-1079402.0,-4291324.0,,,1620591196,16:13:16,20210509
1,2019-06-30,DNA.AX,AUD,2019-06-30,2019-06-30,FY,-193992693.0,10127357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5649675.0,0.0,0.0,0.0,0.0,-5649675.0,-39749023.0,0.0,0.0,0.0,0.0,-39749023.0,-755453.0,-19697681.0,27377908.0,47075589.0,0.0,-5649675.0,20806795.0,,,1620591196,16:13:16,20210509
2,2018-06-30,DNA.AX,AUD,2018-06-30,2018-06-30,FY,-124510815.0,9981320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5668289.0,0.0,0.0,0.0,0.0,-5668289.0,-44326139.0,0.0,-2077954.0,-4113618.0,0.0,-50517711.0,2606636.0,-18947160.0,47075589.0,66022749.0,0.0,-5668289.0,28963915.0,,,1620591196,16:13:16,20210509
3,2017-06-30,DNA.AX,AUD,2017-06-30,2017-06-30,FY,30990298.0,10129299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47355398.0,-5727117.0,0.0,0.0,0.0,0.0,-5727117.0,-69817576.0,0.0,-999484.0,-8246843.0,0.0,-53460726.0,-365825.0,-12198270.0,66022749.0,78221019.0,47355398.0,-5727117.0,41628281.0,,,1620591196,16:13:16,20210509
4,2016-06-30,DNA.AX,AUD,2016-06-30,2016-06-30,FY,78723501.0,9945976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48657537.0,-1815637.0,0.0,0.0,0.0,0.0,-330085975.0,0.0,0.0,-443131.0,0.0,-443131.0,144301206.0,5173132.0,-131954100.0,78221019.0,210175119.0,48657537.0,-1815637.0,46841900.0,,,1620591196,16:13:16,20210509
5,2015-06-30,DNA.AX,AUD,2015-06-30,2015-06-30,FY,-2928075.0,4857120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502462.0,-26354575.0,0.0,0.0,0.0,6720.0,-31970709.0,0.0,132515339.0,-7260638.0,0.0,-7260638.0,127039852.0,7107349.0,110678954.0,210175119.0,99496165.0,8502462.0,-26354575.0,-17852113.0,,,1620591196,16:13:16,20210509
6,2014-06-30,DNA.AX,AUD,2014-06-30,2014-06-30,FY,6793403.0,270153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688188.0,-41448716.0,0.0,0.0,103865.0,0.0,-41344851.0,0.0,101073907.0,-5501935.0,-821540.0,-4470400.0,102334998.0,-586375.0,70091960.0,99496165.0,29404205.0,9688188.0,-41448716.0,-31760528.0,,,1620591196,16:13:16,20210509
7,2013-06-30,DNA.AX,AUD,2013-06-30,2013-06-30,FY,7026199.0,191877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101444.0,-9626742.0,0.0,0.0,118615.0,0.0,-8274147.0,0.0,25078425.0,-1865770.0,-1017586.0,-1865770.0,22195069.0,1025687.0,19048053.0,29404205.0,10356152.0,4101444.0,-9626742.0,-5525298.0,,,1620591196,16:13:16,20210509
8,2012-06-30,DNA.AX,AUD,2012-06-30,2012-06-30,FY,-1287657.0,20420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1278068.0,-949.0,0.0,0.0,0.0,0.0,-949.0,0.0,1564987.0,-94230.0,0.0,-94230.0,1470757.0,0.0,191740.0,426328.0,234588.0,-1278068.0,-949.0,-1279017.0,,,1620591196,16:13:16,20210509
9,2011-06-30,DNA.AX,AUD,2011-06-30,2011-06-30,FY,-1029197.0,28071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029044.0,-6894.0,0.0,0.0,0.0,-1614.0,-6894.0,0.0,565039.0,-37094.0,0.0,-37094.0,527945.0,0.0,-507993.0,234588.0,742581.0,-1029044.0,-6894.0,-1035938.0,,,1620591196,16:13:16,20210509
10,2010-06-30,DNA.AX,AUD,2010-06-30,2010-06-30,FY,-3049998.0,334905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217700.0,-2530.0,0.0,0.0,0.0,-780.0,-2530.0,0.0,1091930.0,-83875.0,0.0,-83875.0,1008055.0,0.0,-212175.0,742581.0,954756.0,-1217700.0,-2530.0,-1220230.0,,,1620591196,16:13:16,20210509
11,2009-06-30,DNA.AX,AUD,2009-06-30,2009-06-30,FY,-5145758.0,1220243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1571659.0,-5697.0,0.0,0.0,0.0,0.0,-5697.0,0.0,1091921.0,-100148.0,0.0,-100148.0,991773.0,0.0,-585583.0,954756.0,1540339.0,-1571659.0,-5697.0,-1577356.0,,,1620591196,16:13:16,20210509
12,2008-06-30,DNA.AX,AUD,2008-06-30,2008-06-30,FY,-4211885.0,168373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5809997.0,-232033.0,0.0,0.0,0.0,0.0,-989852.0,-677630.0,1050075.0,-63644.0,0.0,-63644.0,986431.0,0.0,-5813418.0,1540339.0,7353757.0,-5809997.0,-6232033.0,-12042030.0,,,1620591196,16:13:16,20210509
13,2007-06-30,DNA.AX,AUD,2007-06-30,2007-06-30,FY,-6335423.0,852483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881523.0,-81199.0,0.0,0.0,0.0,187835.0,-81199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7962722.0,7353757.0,15316479.0,-7881523.0,-81199.0,-7962722.0,,,1620591196,16:13:16,20210509
