,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VRVR,USD,2020-12-29,2020-12-29 16:56:46,FY,-9823.0,0.0,0.0,0.0,52741.0,98498.0,0.0,-87337.0,205941.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,11195.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,-937.0,35199.0,36136.0,86.0,0.0,86.0,https://www.sec.gov/Archives/edgar/data/1536089/000149315220024467/0001493152-20-024467-index.htm,https://www.sec.gov/Archives/edgar/data/1536089/000149315220024467/form10-k.htm,1620599641,18:34:01,20210509
1,2019-09-30,VRVR,USD,2019-09-30,2019-09-30,FY,-1023090.0,0.0,0.0,0.0,152810.0,0.0,0.0,-40000.0,153200.0,1200.0,-329390.0,0.0,0.0,0.0,0.0,1812.0,1812.0,-10000.0,20700.0,-2140.0,0.0,13296.0,-12140.0,0.0,-339720.0,-290340.0,49380.0,-329390.0,0.0,-329390.0,,,1620599641,18:34:01,20210509
2,2018-11-30,VRVR,USD,2019-02-14 00:00:00,2019-02-14 15:47:29,FY,-44100.0,0.0,0.0,0.0,37940.0,0.0,0.0,1675.0,390.0,0.0,-38200.0,-42363.0,0.0,0.0,0.0,0.0,-42363.0,0.0,0.0,101500.0,0.0,176480.0,127100.0,0.0,46530.0,49380.0,2850.0,-38200.0,-42363.0,-80560.0,https://www.sec.gov/Archives/edgar/data/1536089/000176108819000012/0001761088-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1536089/000176108819000012/mrc10k113018.htm,1620599641,18:34:01,20210509
3,2017-11-30,VRVR,USD,2017-11-30,2017-11-30,FY,-29710.0,0.0,0.0,0.0,-29700.0,0.0,0.0,0.0,-37550.0,0.0,-18330.0,0.0,0.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,2846.0,20000.0,0.0,1670.0,2840.0,1170.0,-18330.0,0.0,-18330.0,,,1620599641,18:34:01,20210509
4,2016-11-30,VRVR,USD,2017-05-15,2017-05-15 13:32:37,FY,-28500.0,0.0,0.0,0.0,47460.0,0.0,0.0,3623.0,-7850.0,0.0,-22580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21322.0,20150.0,0.0,-2430.0,1170.0,3600.0,-22580.0,0.0,-22580.0,https://www.sec.gov/Archives/edgar/data/1536089/000112785517000135/0001127855-17-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1536089/000112785517000135/mascota10k113016.htm,1620599641,18:34:01,20210509
5,2015-11-30,VRVR,USD,2016-11-08,2016-11-08 15:37:27,FY,-23140.0,0.0,0.0,0.0,-25310.0,0.0,0.0,-9730.0,-55310.0,0.0,-31070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38268.0,34668.0,0.0,3600.0,3600.0,0.0,-31070.0,0.0,-31070.0,https://www.sec.gov/Archives/edgar/data/1536089/000112785516000810/0001127855-16-000810-index.htm,https://www.sec.gov/Archives/edgar/data/1536089/000112785516000810/mascota10k113015.htm,1620599641,18:34:01,20210509
6,2014-11-30,VRVR,USD,2014-11-30,2014-11-30,FY,-40000.0,0.0,0.0,0.0,40000.0,0.0,0.0,8223.0,-30000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,24586.0,24586.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-30000.0,,,1620599641,18:34:01,20210509
7,2013-11-30,VRVR,USD,2014-02-12,2014-02-12 16:22:32,FY,-50000.0,0.0,0.0,0.0,-90000.0,0.0,0.0,6400.0,-70000.0,0.0,-40000.0,-10000.0,0.0,0.0,0.0,-10000.0,-10000.0,0.0,0.0,0.0,0.0,21504.0,20000.0,0.0,-20000.0,0.0,20000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1536089/000139390514000055/0001393905-14-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1536089/000139390514000055/macr_10k.htm,1620599641,18:34:01,20210509
8,2012-11-30,VRVR,USD,2012-11-30,2012-11-30,FY,-30000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,20000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,20000.0,50000.0,-30000.0,0.0,-30000.0,,,1620599641,18:34:01,20210509
9,2011-11-30,VRVR,USD,2011-11-30,2011-11-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,50000.0,0.0,50000.0,50000.0,0.0,0.0,0.0,0.0,,,1620599641,18:34:01,20210509
