,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POXEL.PA,EUR,2020-12-31,2020-12-31,FY,-31858000.0,551000.0,0.0,2794000.0,291000.0,0.0,0.0,0.0,0.0,1208000.0,-25749000.0,-235000.0,0.0,0.0,0.0,-12000.0,52000.0,-2924000.0,16873000.0,0.0,0.0,288000.0,28712000.0,0.0,3016000.0,40203000.0,37187000.0,-25749000.0,-281000.0,-26030000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,1620596727,17:45:27,20210509
1,2019-12-31,POXEL.PA,EUR,2019-12-31,2019-12-31,FY,-25743000.0,424000.0,0.0,1175000.0,-2582000.0,0.0,0.0,0.0,0.0,-38000.0,-25693000.0,-113000.0,0.0,0.0,0.0,173000.0,352000.0,-240000.0,0.0,0.0,0.0,-10865000.0,-4208000.0,0.0,-29550000.0,37187000.0,66737000.0,-25693000.0,-113000.0,-25806000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,1620596727,17:45:27,20210509
2,2018-12-31,POXEL.PA,EUR,2018-12-31,2018-12-31,FY,13525000.0,62000.0,0.0,1881000.0,-6213000.0,0.0,0.0,0.0,0.0,-340000.0,-4744000.0,-7877000.0,0.0,0.0,0.0,-68000.0,-7608000.0,-188000.0,41000.0,0.0,0.0,13651000.0,25676000.0,0.0,13325000.0,66737000.0,53412000.0,-4744000.0,-7877000.0,-12621000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,1620596727,17:45:27,20210509
3,2017-12-31,POXEL.PA,EUR,2017-12-31,2017-12-31,FY,-22298111.0,37898.0,0.0,1736206.0,28503438.0,0.0,0.0,0.0,0.0,34586.0,8126407.0,-35848.0,0.0,0.0,0.0,159140.0,213051.0,-1046002.0,23750.0,0.0,0.0,0.0,-496035.0,0.0,7843422.0,53411974.0,45568552.0,8126407.0,-35848.0,8090559.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,1620596727,17:45:27,20210509
4,2016-12-31,POXEL.PA,EUR,2016-12-31,2016-12-31,FY,-24482934.0,32011.0,0.0,1357138.0,4037212.0,0.0,0.0,0.0,0.0,195826.0,-18848822.0,-24597.0,0.0,0.0,0.0,-97398.0,179824.0,-2598488.0,205275.0,0.0,0.0,150449.0,21824147.0,0.0,3155150.0,45568552.0,42413402.0,-18848822.0,-24597.0,-18873419.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,1620596727,17:45:27,20210509
5,2015-12-31,POXEL.PA,EUR,2015-12-31,2015-12-31,FY,-12241013.0,22975.0,0.0,1179190.0,459111.0,0.0,0.0,0.0,0.0,257654.0,-10061267.0,-143949.0,0.0,0.0,0.0,-47684.0,96887.0,-1611010.0,85425.0,0.0,0.0,-250000.0,42124146.0,0.0,32159767.0,42413402.0,10253635.0,-10061267.0,-143949.0,-10205216.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,1620596727,17:45:27,20210509
6,2014-12-31,POXEL.PA,EUR,2014-12-31,2014-12-31,FY,-14082448.0,12342.0,0.0,792533.0,-28916.0,0.0,0.0,0.0,0.0,197323.0,-6089349.0,-13876.0,0.0,0.0,0.0,-276950.0,-225097.0,-22500.0,30001.0,0.0,0.0,0.0,8597460.0,0.0,2283013.0,10253635.0,7970622.0,-6089349.0,-13876.0,-6103225.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,1620596727,17:45:27,20210509
7,2013-12-31,POXEL.PA,EUR,2013-12-31,2013-12-31,FY,-20452697.0,15392.0,0.0,124385.0,13579395.0,0.0,0.0,0.0,0.0,19919.0,-6692421.0,-3382.0,0.0,0.0,0.0,3921.0,539.0,-5000.0,30000.0,0.0,0.0,35226.0,9722586.0,0.0,3030702.0,7970622.0,4939920.0,-6692421.0,-3382.0,-6695803.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,1620596727,17:45:27,20210509
8,2012-12-31,POXEL.PA,EUR,2012-12-31,2012-12-31,FY,-7138342.0,15335.0,0.0,119885.0,1531557.0,0.0,0.0,0.0,0.0,-186816.0,-5642745.0,-8520.0,0.0,0.0,0.0,-3625.0,-12145.0,0.0,0.0,0.0,0.0,799999.0,4112639.0,0.0,-1542249.0,4939920.0,6482169.0,-5642745.0,-8520.0,-5651265.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,1620596727,17:45:27,20210509
9,2011-12-31,POXEL.PA,EUR,2011-12-31,2011-12-31,FY,-8623956.0,13684.0,0.0,199705.0,135203.0,0.0,0.0,0.0,0.0,-14776.0,-8280284.0,-11405.0,0.0,0.0,0.0,-934.0,-12339.0,0.0,0.0,0.0,0.0,100000.0,5299993.0,0.0,-2992628.0,6482169.0,9474797.0,-8280284.0,-11405.0,-8291689.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.X.E.L#phrase=P.O.X.E.L,1620596727,17:45:27,20210509
