,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,HF,USD,2019-02-28 00:00:00,2019-02-28 16:49:01,FY,115988000,23933000,9667000,25161000,23253000,-3271000,0,-323000,226900000,0,143998000,-3959000,0,-40857000,0,14169000,-30647000,-241000,0,-14169000,-67772000,45000,-82137000,-738000,30476000,305555000,275079000,143998000,-3959000,140039000,https://www.sec.gov/Archives/edgar/data/1380509/000156459019005510/0001564590-19-005510-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000156459019005510/hf-10k_20181231.htm,1620593050,16:44:10,20210509
1,2017-12-31,HF,USD,2018-02-28 00:00:00,2018-02-28 17:17:43,FY,94960000,17001000,61683000,17385000,29215000,765000,0,1455000,203647000,0,120350000,-6579000,-6198000,-5933000,0,5933000,-12777000,-302000,0,-5933000,-60017000,0,-66252000,-101000,41220000,272801000,231581000,120350000,-6579000,113771000,https://www.sec.gov/Archives/edgar/data/1380509/000119312518064332/0001193125-18-064332-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312518064332/d521870d10k.htm,1620593050,16:44:10,20210509
2,2016-12-31,HF,USD,2017-03-01 00:00:00,2017-03-01 17:08:06,FY,77195000,11833000,16534000,12310000,15562000,1879000,0,-53000,174432000,0,79316000,-5254000,0,-2979000,0,2979000,-5254000,-555000,0,-2979000,-68362000,-488000,-72384000,0,1678000,235582000,233904000,79316000,-5254000,74062000,https://www.sec.gov/Archives/edgar/data/1380509/000119312517065968/0001193125-17-065968-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312517065968/d304247d10k.htm,1620593050,16:44:10,20210509
3,2015-12-31,HF,USD,2016-02-26 00:00:00,2016-02-26 16:57:48,FY,83963000,9200000,16173000,8579000,16967000,-2541000,0,31000,158870000,0,77690000,-5897000,0,-2376000,0,2376000,-5897000,-439000,0,-2376000,-67821000,694000,-69942000,0,1851000,233904000,232053000,77690000,-5897000,71793000,https://www.sec.gov/Archives/edgar/data/1380509/000119312516482255/0001193125-16-482255-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312516482255/d121193d10k.htm,1620593050,16:44:10,20210509
4,2014-12-31,HF,USD,2015-02-27,2015-02-27 14:59:09,FY,61286000,3741000,-15049000,9820000,5518000,-369000,0,709000,141903000,0,109613000,-5004000,0,-6282000,0,6282000,-5004000,-349000,0,-6282000,-68166000,979000,-73818000,0,30791000,232053000,201262000,109613000,-5004000,104609000,https://www.sec.gov/Archives/edgar/data/1380509/000119312515069167/0001193125-15-069167-index.htm,https://www.sec.gov/Archives/edgar/data/1380509/000119312515069167/d850459d10k.htm,1620593050,16:44:10,20210509
5,2013-12-31,HF,USD,2014-03-14,2014-03-14 15:34:05,FY,51426000,4667000,-8830000,8302000,58602000,691000,0,34000,136385000,0,79804000,3323000,0,-1705000,0,-4941000,-3323000,-339000,0,-1705000,0,494000,-1550000,0,74931000,201262000,126331000,79804000,3323000,83127000,https://www.sec.gov/Archives/edgar/data/1380509/000119312514099911/0001193125-14-099911-index.htm,https://www.sec.gov/Archives/edgar/data/1380509/000119312514099911/d657601d10k.htm,1620593050,16:44:10,20210509
6,2012-12-31,HF,USD,2013-03-15 00:00:00,2013-03-15 14:42:08,FY,44105000,0,-7659000,3442000,-14664000,17358000,0,-326000,77783000,0,45071000,1917000,0,0,0,0,-2132000,-293000,0,0,-56337000,0,-58371000,0,-15432000,126331000,141763000,45071000,1917000,46988000,https://www.sec.gov/Archives/edgar/data/1380509/000119312513109693/0001193125-13-109693-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312513109693/d444944d10k.htm,1620593050,16:44:10,20210509
7,2011-12-31,HF,USD,2012-03-09 00:00:00,2012-03-09 16:14:50,FY,42050000,0,14426000,2053000,39632000,3890000,0,599000,92447000,0,73659000,1730000,0,0,0,0,-2003000,-935000,0,0,0,0,-3232000,0,68424000,141763000,73339000,73659000,1730000,75389000,https://www.sec.gov/Archives/edgar/data/1380509/000119312512106940/0001193125-12-106940-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312512106940/d284952d10k.htm,1620593050,16:44:10,20210509
8,2010-12-31,HF,USD,2011-03-11,2011-03-11 15:00:20,FY,16989000,0,8239000,970000,18060000,-813000,0,205000,52815000,0,34309000,1263000,0,0,0,0,-357000,151000,0,0,0,0,-1544000,0,32408000,73339000,40931000,34309000,1263000,35572000,https://www.sec.gov/Archives/edgar/data/1380509/000095012311024714/0000950123-11-024714-index.htm,https://www.sec.gov/Archives/edgar/data/1380509/000095012311024714/l42084e10vk.htm,1620593050,16:44:10,20210509
9,2009-12-31,HF,USD,2010-03-12 00:00:00,2010-03-12 17:07:03,FY,1893000,0,1670000,1137000,-2169000,-1888000,0,371000,34755000,0,5860000,1444000,0,0,0,0,-47000,5213000,0,0,0,0,-1910000,0,3903000,40931000,37028000,5860000,1444000,7304000,https://www.sec.gov/Archives/edgar/data/1380509/000095012310024205/0000950123-10-024205-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000095012310024205/l39108e10vk.htm,1620593050,16:44:10,20210509
