,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,WAVX,USD,2015-03-09,2015-03-09 16:40:25,FY,-12880598,885657.0,0.0,209961.0,3145823.0,1161610.0,0.0,-2960783.0,-5048377.0,0.0,-16176856.0,-117899.0,0.0,0.0,0.0,1214082.0,1096183.0,0.0,14457789000.0,-1777414.0,0.0,16515399.0,14737985.0,0.0,1777414.0,1777414.0,0.0,-16176856.0,-117899.0,-16294755.0,https://www.sec.gov/Archives/edgar/data/919013/000162828015001623/0001628280-15-001623-index.htm,https://www.sec.gov/Archives/edgar/data/919013/000162828015001623/wavx2014123110-k.htm,1620599727,18:35:27,20210509
1,2013-12-31,WAVX,USD,2014-03-14,2014-03-14 17:02:15,FY,-20324264,1009876.0,0.0,1694842.0,-2462665.0,2315840.0,0.0,-735449.0,-8194200.0,0.0,-11546998.0,-186715.0,0.0,0.0,0.0,-226000.0,-412715.0,-44658000.0,11706066000.0,-2120102.0,0.0,14087148.0,11967046.0,0.0,2120102.0,2120102.0,2112769000.0,-11546998.0,-186715.0,-11733713.0,https://www.sec.gov/Archives/edgar/data/919013/000104746914002416/0001047469-14-002416-index.htm,https://www.sec.gov/Archives/edgar/data/919013/000104746914002416/a2218848z10-k.htm,1620599727,18:35:27,20210509
2,2012-12-31,WAVX,USD,2013-03-18 00:00:00,2013-03-18 16:54:39,FY,-33962548,2132136.0,0.0,4830831.0,-3746619.0,1900250.0,0.0,924087.0,-5731535.0,0.0,-15756216.0,-169660.0,0.0,0.0,0.0,0.0,-169660.0,-72075000.0,13659587000.0,-2112769.0,0.0,16766379.0,14653610.0,0.0,2112769.0,2112769.0,3385035000.0,-15756216.0,-169660.0,-15925876.0,https://www.sec.gov/Archives/edgar/data/919013/000104746913002979/0001047469-13-002979-index.html,https://www.sec.gov/Archives/edgar/data/919013/000104746913002979/a2213543z10-k.htm,1620599727,18:35:27,20210509
3,2011-12-31,WAVX,USD,2012-03-30,2012-03-30,FY,-10794736,1005068.0,0.0,5379961.0,-2590440916.0,5514845.0,0.0,810406.0,-1984916.0,0.0,-1225603.0,-995403.0,-803315.0,0.0,0.0,0.0,-1798718.0,-66771000.0,0.0,-3385035.0,0.0,6199315.0,2814280.0,0.0,3385035.0,3385035.0,3595076000.0,-1225603.0,-995403.0,-2221006.0,https://www.sec.gov/Archives/edgar/data/919013/000104746912003681/0001047469-12-003681-index.htm,https://www.sec.gov/Archives/edgar/data/919013/000104746912003681/a2208570z10-k.htm,1620599727,18:35:27,20210509
4,2010-12-31,WAVX,USD,2011-03-15,2011-03-15 17:27:44,FY,-4122817000,404795000.0,0.0,2813816000.0,4635454000.0,-7744529000.0,0.0,-42079000.0,2588456000.0,0.0,-2480670000.0,-528138000.0,0.0,0.0,0.0,0.0,-1628138000.0,-61857000.0,0.0,0.0,0.0,0.0,5803870000.0,0.0,1695062000.0,3595076000.0,1900014000.0,-2480670000.0,-528138000.0,-3008808000.0,https://www.sec.gov/Archives/edgar/data/919013/000104746911002174/0001047469-11-002174-index.htm,https://www.sec.gov/Archives/edgar/data/919013/000104746911002174/a2202690z10-k.htm,1620599727,18:35:27,20210509
5,2009-12-31,WAVX,USD,2010-03-16 00:00:00,2010-03-16 17:21:33,FY,-3346251000,259210000.0,0.0,1724874000.0,4275058000.0,-2148191000.0,0.0,-3214177000.0,-2046998000.0,0.0,-4680430000.0,-88007000.0,0.0,0.0,0.0,0.0,-88007000.0,-63537000.0,5494780000.0,0.0,-77440000.0,0.0,5716888000.0,0.0,948451000.0,1900014000.0,951563000.0,-4680430000.0,-88007000.0,-4768437000.0,https://www.sec.gov/Archives/edgar/data/919013/000104746910002310/0001047469-10-002310-index.html,https://www.sec.gov/Archives/edgar/data/919013/000104746910002310/a2197335z10-k.htm,1620599727,18:35:27,20210509
6,2008-12-31,WAVX,USD,2009-03-16,2009-03-16 16:58:20,FY,-20549214000,395253000.0,0.0,2105941000.0,-7998468000.0,-536444000.0,0.0,4402514000.0,-6322056000.0,0.0,-12431816000.0,447128000.0,0.0,0.0,0.0,0.0,-232512000.0,-26898000.0,7011013000.0,0.0,0.0,0.0,9901861000.0,0.0,-2762467000.0,951563000.0,3714030000.0,-12431816000.0,447128000.0,-11984688000.0,https://www.sec.gov/Archives/edgar/data/919013/000104746909002758/0001047469-09-002758-index.htm,https://www.sec.gov/Archives/edgar/data/919013/000104746909002758/a2191680z10-k.htm,1620599727,18:35:27,20210509
7,2007-12-31,WAVX,USD,2008-03-17,2008-03-17 17:02:34,FY,-19951551000,355884000.0,0.0,1969271000.0,-3692861000.0,-529533000.0,0.0,217971000.0,1676412000.0,0.0,-18190814000.0,-618672000.0,0.0,0.0,0.0,0.0,-618672000.0,0.0,14229331000.0,0.0,0.0,0.0,14557522000.0,0.0,-4251964000.0,3714030000.0,7965994000.0,-18190814000.0,-618672000.0,-18809486000.0,https://www.sec.gov/Archives/edgar/data/919013/000104746908002953/0001047469-08-002953-index.htm,https://www.sec.gov/Archives/edgar/data/919013/000104746908002953/a2183752z10-k.htm,1620599727,18:35:27,20210509
8,2006-12-31,WAVX,USD,2007-03-16,2007-03-16 14:40:06,FY,-18785273000,663033000.0,0.0,1556042000.0,6481686000.0,-301193000.0,0.0,-53801000.0,5369273000.0,0.0,-17026733000.0,-328604000.0,0.0,0.0,0.0,0.0,-328604000.0,0.0,22428249000.0,0.0,0.0,0.0,23315309000.0,0.0,5959972000.0,7965994000.0,0.0,-17026733000.0,-328604000.0,-17355337000.0,https://www.sec.gov/Archives/edgar/data/919013/000110465907019918/0001104659-07-019918-index.htm,https://www.sec.gov/Archives/edgar/data/919013/000110465907019918/a07-5576_110k.htm,1620599727,18:35:27,20210509
9,2005-12-31,WAVX,USD,2006-03-16,2006-03-16 16:10:43,FY,-17562462000,0.0,0.0,0.0,-4661508000.0,0.0,0.0,0.0,-1112413000.0,0.0,0.0,-160829000.0,0.0,0.0,0.0,0.0,175480000.0,0.0,13145701000.0,0.0,0.0,0.0,13145701000.0,0.0,-3799890000.0,0.0,5805912000.0,0.0,-160829000.0,-160829000.0,https://www.sec.gov/Archives/edgar/data/919013/000110465906017353/0001104659-06-017353-index.htm,https://www.sec.gov/Archives/edgar/data/919013/000110465906017353/a06-2043_110k.htm,1620599727,18:35:27,20210509
