,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INOD,USD,2021-03-15,2021-03-12 19:08:38,FY,617000.0,2266000.0,-618000.0,913000.0,4726000.0,-481000.0,0.0,155000.0,13515000.0,2314000.0,5660000.0,39000.0,0.0,0.0,0.0,0.0,-1375000.0,-864000.0,0.0,0.0,0.0,0.0,2312000.0,102000.0,6699000.0,17573000.0,10874000.0,5660000.0,-1414000.0,4246000.0,https://www.sec.gov/Archives/edgar/data/903651/000110465921035749/0001104659-21-035749-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465921035749/tm214069d1_10k.htm,1620593640,16:54:00,20210509
1,2019-12-31,INOD,USD,2020-03-16,2020-03-16 17:11:25,FY,-1602000.0,2922000.0,-313000.0,836000.0,-4192000.0,1216000.0,0.0,-589000.0,8789000.0,0.0,4853000.0,0.0,0.0,0.0,0.0,0.0,-1769000.0,-1038000.0,0.0,-1843000.0,0.0,0.0,-2870000.0,-209000.0,5000.0,10874000.0,10869000.0,4853000.0,-1769000.0,3084000.0,https://www.sec.gov/Archives/edgar/data/903651/000110465920034167/0001104659-20-034167-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465920034167/tm205362d1_10k.htm,1620593640,16:54:00,20210509
2,2018-12-31,INOD,USD,2019-03-26,2019-03-26 12:41:36,FY,4000.0,3374000.0,175000.0,796000.0,3252000.0,-533000.0,0.0,-779000.0,12981000.0,0.0,3604000.0,0.0,0.0,0.0,0.0,0.0,-2033000.0,-2025000.0,0.0,0.0,0.0,-2000.0,-2027000.0,-82000.0,-538000.0,10869000.0,11407000.0,3604000.0,-2033000.0,1571000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420419015946/0001144204-19-015946-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420419015946/tv516211_10k.htm,1620593640,16:54:00,20210509
3,2017-12-31,INOD,USD,2018-03-22,2018-03-22 15:18:59,FY,-5055000.0,3674000.0,-255000.0,695000.0,-4678000.0,-40000.0,0.0,1595000.0,9729000.0,0.0,738000.0,0.0,0.0,0.0,0.0,0.0,-3410000.0,-1077000.0,0.0,0.0,0.0,793000.0,-284000.0,191000.0,-2765000.0,11407000.0,14172000.0,738000.0,-3410000.0,-2672000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420418016374/0001144204-18-016374-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420418016374/tv488842_10k.htm,1620593640,16:54:00,20210509
4,2016-12-31,INOD,USD,2017-03-15,2017-03-15 14:58:58,FY,-5524000.0,3195000.0,-159000.0,1162000.0,-10552000.0,17000.0,0.0,-1749000.0,14407000.0,1038000.0,-2735000.0,0.0,-4000000.0,0.0,0.0,0.0,-6968000.0,-703000.0,0.0,-134000.0,0.0,0.0,-837000.0,-196000.0,-10736000.0,14172000.0,24908000.0,-2735000.0,-2740000.0,-5475000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420417014715/0001144204-17-014715-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420417014715/v461393_10k.htm,1620593640,16:54:00,20210509
5,2015-12-31,INOD,USD,2016-03-14,2016-03-14 16:19:25,FY,-2826000.0,2773000.0,-157000.0,1326000.0,-808000.0,1043000.0,0.0,132000.0,24959000.0,1326000.0,2659000.0,0.0,0.0,0.0,0.0,0.0,-697000.0,-930000.0,0.0,-200000.0,0.0,-930000.0,-1130000.0,-140000.0,692000.0,24908000.0,24216000.0,2659000.0,-697000.0,1962000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420416087840/0001144204-16-087840-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420416087840/v433526_10k.htm,1620593640,16:54:00,20210509
6,2014-12-31,INOD,USD,2015-03-13,2015-03-13 09:23:35,FY,-974000.0,3046000.0,-383000.0,1156000.0,-3077000.0,1874000.0,0.0,160000.0,25767000.0,1530000.0,4613000.0,0.0,-3000000.0,0.0,0.0,0.0,-5408000.0,-788000.0,0.0,0.0,0.0,859000.0,422000.0,-163000.0,-536000.0,24216000.0,24752000.0,4613000.0,-2033000.0,2580000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420415015794/0001144204-15-015794-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420415015794/v403847_10k.htm,1620593640,16:54:00,20210509
7,2013-12-31,INOD,USD,2014-03-14,2014-03-14 14:01:20,FY,-10632000.0,3653000.0,4617000.0,935000.0,-3940000.0,2441000.0,0.0,-999000.0,28844000.0,935000.0,621000.0,0.0,0.0,0.0,3091000.0,0.0,-689000.0,-677000.0,0.0,0.0,0.0,-677000.0,-605000.0,0.0,-673000.0,24752000.0,25425000.0,621000.0,-3780000.0,-3159000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420414015700/0001144204-14-015700-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420414015700/v370266_10k.htm,1620593640,16:54:00,20210509
8,2012-12-31,INOD,USD,2013-03-15,2013-03-15 16:01:57,FY,7473000.0,3897000.0,-762000.0,977000.0,4636000.0,7389000.0,0.0,90000.0,32784000.0,977000.0,17765000.0,0.0,0.0,0.0,0.0,0.0,-4108000.0,-195000.0,0.0,0.0,0.0,0.0,379000.0,0.0,14036000.0,25425000.0,11389000.0,17765000.0,-6845000.0,10920000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420413015435/0001144204-13-015435-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420413015435/v335839_10k.htm,1620593640,16:54:00,20210509
9,2011-12-31,INOD,USD,2012-02-28,2012-02-28 16:07:12,FY,4471000.0,3414000.0,-767000.0,815000.0,2060000.0,-12894000.0,0.0,673000.0,28148000.0,0.0,-2980000.0,0.0,0.0,0.0,0.0,0.0,2161000.0,-585000.0,0.0,-1327000.0,0.0,0.0,-1912000.0,0.0,-2731000.0,11389000.0,14120000.0,-2980000.0,-5886000.0,-8866000.0,https://www.sec.gov/Archives/edgar/data/903651/000114420412011533/0001144204-12-011533-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420412011533/v303637_10k.htm,1620593640,16:54:00,20210509
