,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JCOM,USD,2021-03-01,2021-03-01 16:03:22,FY,150668000.0,228737000.0,5840000.0,24006000.0,-19023000.0,-31611000.0,0.0,2184000.0,17308000.0,46082000.0,480079000.0,-92552000.0,0.0,-1246000.0,0.0,507000.0,-586220000.0,-650400000.0,0.0,-275654000.0,0.0,-67580000.0,-234633000.0,7811000.0,-332963000.0,242652000.0,575615000.0,480079000.0,-95670000.0,384409000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404821000012/0001084048-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404821000012/jcom-20201231.htm,1620593887,16:58:07,20210509
1,2019-12-31,JCOM,USD,2020-03-02,2020-03-02 14:52:12,FY,218806000.0,253451000.0,-63444000.0,23922000.0,-99223000.0,-30680000.0,0.0,-770000.0,53786000.0,20356000.0,412539000.0,-70588000.0,-415000000.0,0.0,0.0,0.0,-505273000.0,-190100000.0,0.0,-20803000.0,-43533000.0,-33655000.0,456695000.0,2180000.0,366141000.0,575615000.0,209474000.0,412539000.0,-70634000.0,341905000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/0001084048-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404820000012/jcom2019123110-k.htm,1620593887,16:58:07,20210509
2,2018-12-31,JCOM,USD,2019-03-01,2019-03-01 17:00:44,FY,128687000.0,187174000.0,25050000.0,28093000.0,-202316000.0,4034000.0,0.0,-35220000.0,153009000.0,30329000.0,401325000.0,-56379000.0,-312000000.0,-500000.0,0.0,0.0,-406613000.0,-2204000.0,0.0,-47102000.0,-81679000.0,-4001000.0,-131362000.0,-4821000.0,-141471000.0,209474000.0,350945000.0,401325000.0,-57048000.0,344277000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/0001084048-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404819000002/jcom2018123110-k.htm,1620593887,16:58:07,20210509
3,2017-12-31,JCOM,USD,2018-03-01,2018-03-01 17:28:38,FY,139425000.0,162041000.0,-21432000.0,22737000.0,461415000.0,-37546000.0,0.0,-34116000.0,355325000.0,14252000.0,264419000.0,-39595000.0,-117000000.0,-4000.0,0.0,0.0,-158490000.0,-480000000.0,1367000.0,-9850000.0,-73469000.0,-7691000.0,111823000.0,9243000.0,226995000.0,350945000.0,123950000.0,264419000.0,-41835000.0,222584000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/0001084048-18-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404818000001/jcom2017123110-k.htm,1620593887,16:58:07,20210509
4,2016-12-31,JCOM,USD,2017-03-01,2017-03-01 15:12:29,FY,152439000.0,122091000.0,-13779000.0,13650000.0,-392241000.0,-30687000.0,0.0,6363000.0,-106090000.0,10849000.0,282387000.0,-24746000.0,-581000000.0,-80918000.0,241817000.0,0.0,-448859000.0,0.0,3824000.0,-56496000.0,-65835000.0,-19053000.0,41150000.0,-6258000.0,-131580000.0,123950000.0,255530000.0,282387000.0,-29067000.0,253320000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000003/0001084048-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404817000003/jcom2016123110-k.htm,1620593887,16:58:07,20210509
5,2015-12-31,JCOM,USD,2016-02-29,2016-02-29 13:28:34,FY,133636000.0,93213000.0,-17083000.0,11793000.0,-200665000.0,-18508000.0,0.0,8757000.0,286151000.0,10312000.0,229061000.0,-17297000.0,-303000000.0,-135832000.0,121752000.0,-62000.0,-335703000.0,0.0,5218000.0,-3674000.0,-58826000.0,-10081000.0,-67363000.0,-4128000.0,-178133000.0,255530000.0,433663000.0,229061000.0,-18752000.0,210309000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404816000015/0001084048-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404816000015/jcom2015123110-k.htm,1620593887,16:58:07,20210509
6,2014-12-31,JCOM,USD,2015-03-02,2015-03-02 16:16:47,FY,125327000.0,62953000.0,-10033000.0,8908000.0,212683000.0,-11078000.0,0.0,-5447000.0,486816000.0,6379000.0,177231000.0,-11829000.0,-245000000.0,-138452000.0,124883000.0,543000.0,-275469000.0,0.0,6886000.0,-5663000.0,-52269000.0,-23924000.0,327530000.0,-3430000.0,225862000.0,433663000.0,207801000.0,177231000.0,-17165000.0,160066000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404815000003/0001084048-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404815000003/jcom2014123110-k.htm,1620593887,16:58:07,20210509
7,2013-12-31,JCOM,USD,2014-03-03,2014-02-28 20:10:42,FY,107522000.0,39788000.0,250000.0,9720000.0,-24439000.0,-9588000.0,0.0,9126000.0,274133000.0,613000.0,193324000.0,-18627000.0,-126000000.0,-168901000.0,182741000.0,-22070000.0,-167398000.0,0.0,13865000.0,-4587000.0,-45134000.0,211000.0,-35693000.0,-1112000.0,-10879000.0,207801000.0,218680000.0,193324000.0,-32827000.0,160497000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404814000002/0001084048-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404814000002/jcom2013123110-k.htm,1620593887,16:58:07,20210509
8,2012-12-31,JCOM,USD,2013-03-01,2013-03-01 16:46:51,FY,121580000.0,22164000.0,1150000.0,9132000.0,143473000.0,-5417000.0,0.0,5138000.0,298572000.0,249000.0,169911000.0,-5061000.0,-198000000.0,-151989000.0,146709000.0,-34517000.0,-249494000.0,0.0,0.0,-60282000.0,-40263000.0,8134000.0,158392000.0,512000.0,79321000.0,218680000.0,139359000.0,169911000.0,-11356000.0,158555000.0,https://www.sec.gov/Archives/edgar/data/1084048/000108404813000002/0001084048-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000108404813000002/jcom2012123110-k.htm,1620593887,16:58:07,20210509
9,2011-12-31,JCOM,USD,2012-02-28,2012-02-27 21:36:43,FY,114766000.0,19756000.0,6822000.0,8968000.0,97489000.0,-9509000.0,0.0,0.0,155099000.0,114766000.0,150748000.0,-6844000.0,-4000000.0,-82879000.0,29777000.0,-8000000.0,-76180000.0,0.0,142000.0,-1281000.0,-19174000.0,13561000.0,338000.0,-299000.0,74607000.0,139359000.0,64752000.0,150748000.0,-11156000.0,139592000.0,https://www.sec.gov/Archives/edgar/data/1084048/000107261312000216/0001072613-12-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1084048/000107261312000216/form10-k_17276.htm,1620593887,16:58:07,20210509
