,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOVI.AS,EUR,2020-12-31,2020-12-31,FY,600000.0,372000.0,0.0,0.0,3933000.0,0.0,0.0,0.0,0.0,21000.0,4915000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.0,-290000.0,0.0,0.0,0.0,0.0,-290000.0,0.0,4613000.0,7694000.0,3081000.0,4915000.0,-12000.0,4903000.0,,,1620595784,17:29:44,20210509
1,2019-12-31,NOVI.AS,EUR,2019-12-31,2019-12-31,FY,255000.0,377000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,855000.0,-17000.0,0.0,0.0,0.0,0.0,-17000.0,-1016000.0,0.0,0.0,-587000.0,0.0,-1603000.0,0.0,-765000.0,3081000.0,3846000.0,855000.0,-17000.0,838000.0,,,1620595784,17:29:44,20210509
2,2018-12-31,NOVI.AS,EUR,2018-12-31,2018-12-31,FY,615000.0,140000.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,-4348000.0,-34000.0,0.0,0.0,0.0,431000.0,-55000.0,-767000.0,0.0,0.0,0.0,0.0,-767000.0,0.0,-4006000.0,3319000.0,7325000.0,-4348000.0,-34000.0,-4382000.0,,,1620595784,17:29:44,20210509
3,2017-12-31,NOVI.AS,EUR,2017-12-31,2017-12-31,FY,1204000.0,163000.0,0.0,0.0,2667000.0,0.0,0.0,0.0,0.0,-20000.0,3686000.0,-31000.0,0.0,0.0,0.0,0.0,-1221000.0,0.0,0.0,0.0,0.0,0.0,767000.0,0.0,3180000.0,7325000.0,4145000.0,3686000.0,-31000.0,3655000.0,,,1620595784,17:29:44,20210509
4,2016-12-31,NOVI.AS,EUR,2016-12-31,2016-12-31,FY,-393000.0,114000.0,0.0,0.0,1336000.0,0.0,0.0,0.0,0.0,0.0,1037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485000.0,552000.0,4145000.0,3593000.0,1037000.0,0.0,1037000.0,,,1620595784,17:29:44,20210509
5,2015-12-31,NOVI.AS,EUR,2015-12-31,2015-12-31,FY,281000.0,113000.0,0.0,0.0,444000.0,0.0,0.0,0.0,0.0,0.0,869000.0,-43000.0,0.0,0.0,0.0,0.0,-43000.0,0.0,45000.0,0.0,0.0,0.0,45000.0,0.0,1428000.0,3593000.0,2165000.0,869000.0,-43000.0,826000.0,,,1620595784,17:29:44,20210509
6,2014-12-31,NOVI.AS,EUR,2014-12-31,2014-12-31,FY,-667000.0,100000.0,0.0,0.0,84000.0,0.0,0.0,0.0,0.0,1003000.0,618000.0,-124000.0,0.0,0.0,0.0,0.0,-499000.0,0.0,1200000.0,0.0,-1500000.0,0.0,-317000.0,0.0,-1357000.0,2165000.0,3522000.0,618000.0,-124000.0,494000.0,,,1620595784,17:29:44,20210509
7,2013-12-31,NOVI.AS,EUR,2013-12-31,2013-12-31,FY,-458196.0,1200.0,0.0,0.0,-42581.0,0.0,0.0,0.0,0.0,0.0,-420816.0,0.0,0.0,0.0,0.0,0.0,23200.0,0.0,0.0,0.0,0.0,408354.0,408354.0,0.0,10738.0,15588.0,4850.0,-420816.0,0.0,-420816.0,,,1620595784,17:29:44,20210509
8,2012-12-31,NOVI.AS,EUR,2012-12-31,2012-12-31,FY,-236377.0,1600.0,0.0,0.0,69388.0,0.0,0.0,0.0,0.0,0.0,-244150.0,-8000.0,0.0,-18000.0,0.0,0.0,-26000.0,0.0,34375.0,0.0,0.0,240625.0,275000.0,0.0,0.0,4850.0,0.0,-244150.0,-8000.0,-252150.0,,,1620595784,17:29:44,20210509
9,2011-12-31,NOVI.AS,EUR,2011-12-31,2011-12-31,FY,-21602.0,0.0,0.0,0.0,-6132.0,0.0,0.0,0.0,0.0,0.0,-27734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27734.0,27734.0,0.0,0.0,0.0,0.0,-27734.0,0.0,-27734.0,,,1620595784,17:29:44,20210509
