,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SPB,USD,2020-11-18,2020-11-18 17:00:22,FY,97800000.0,148500000.0,34000000.0,36400000.0,265200000.0,0.0,-5900000.0,0.0,783200000,5500000.0,80200000.0,-61000000.0,-13000000.0,0.0,0.0,31300000.0,104700000.0,-135500000.0,0.0,-364800000.0,-241000000.0,-209300000.0,-285800000.0,5100000.0,-92200000.0,529700000.0,621900000.0,80200000.0,-61000000.0,19200000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/0000109177-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/spb-20200930.htm,1620598188,18:09:48,20210509
1,2019-09-30,SPB,USD,2019-11-15 00:00:00,2019-11-15 16:28:29,FY,471900000.0,180800000.0,-6500000.0,49200000.0,-1490500000.0,-70600000.0,26700000.0,0.0,518000000,9900000.0,1100000.0,-58400000.0,2860000000.0,0.0,0.0,-300000.0,-56600000.0,-2649900000.0,0.0,-268500000.0,-85500000.0,-18500000.0,-2724600000.0,-8400000.0,65700000.0,627100000.0,561400000.0,1100000.0,-58400000.0,-57300000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/0000109177-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm,1620598188,18:09:48,20210509
2,2018-09-30,SPB,USD,2018-11-23 00:00:00,2018-11-23 07:27:17,FY,768300000.0,131700000.0,-539000000.0,11800000.0,1687400000.0,700000.0,-15400000.0,0.0,2008500000,20400000.0,343100000.0,-64700000.0,1547000000.0,0.0,0.0,-500000.0,1484400000.0,-1066000000.0,0.0,-288000000.0,-22400000.0,-32600000.0,-1288800000.0,-7000000.0,282400000.0,552500000.0,270100000.0,343100000.0,-64700000.0,278400000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/0000109177-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm,1620598188,18:09:48,20210509
3,2017-09-30,SPB,USD,2017-11-16 00:00:00,2017-11-16 17:08:35,FY,106000000.0,199300000.0,-6800000.0,62400000.0,-1967700000.0,0.0,0.0,0.0,321100000,20600000.0,840100000.0,0.0,-289000000.0,0.0,0.0,34000000.0,-385700000.0,-261100000.0,0.0,-265100000.0,0.0,-81200000.0,583000000.0,2700000.0,-195100000.0,270100000.0,465200000.0,840100000.0,-115000000.0,725100000.0,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000040/0001487730-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000040/spb-20170930x10k.htm,1620598188,18:09:48,20210509
4,2016-09-30,SPB,USD,2016-11-17 00:00:00,2016-11-17 14:02:05,FY,-198800000.0,183700000.0,-4800000.0,78000000.0,-17305800000.0,0.0,0.0,0.0,2288800000,62400000.0,913300000.0,0.0,0.0,-5200000.0,53700000.0,192800000.0,145900000.0,-1090800000.0,0.0,-52100000.0,0.0,-208700000.0,148700000.0,-1400000.0,-163900000.0,497300000.0,661200000.0,913300000.0,-95400000.0,817900000.0,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000073/0001487730-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000073/c730-20160930x10k.htm,1620598188,18:09:48,20210509
5,2015-09-30,SPB,USD,2015-11-20 00:00:00,2015-11-20 14:18:28,FY,-556800000.0,263700000.0,27000000.0,91800000.0,205200000.0,0.0,0.0,0.0,19594600000,-62700000.0,283600000.0,0.0,-1310000000.0,-6398300000.0,5453700000.0,376900000.0,-2003900000.0,-3050500000.0,281000000.0,-83200000.0,0.0,782600000.0,1627800000.0,-29700000.0,-122200000.0,1197000000.0,1319200000.0,283600000.0,-116200000.0,167400000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/0000109177-15-000060-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/hrg-9302015x10xk.htm,1620598188,18:09:48,20210509
6,2014-09-30,SPB,USD,2014-11-21 00:00:00,2014-11-21 16:05:07,FY,-10300000.0,302600000.0,-5500000.0,91100000.0,1708600000.0,0.0,0.0,0.0,19389400000,482100000.0,607900000.0,0.0,-27000000.0,-7221400000.0,5609200000.0,-183000000.0,-1920600000.0,-798400000.0,172600000.0,-74900000.0,-28600000.0,528100000.0,740400000.0,-8200000.0,-580500000.0,1319200000.0,1899700000.0,607900000.0,-98200000.0,509700000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/0000109177-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/hrg-9302014x10xk.htm,1620598188,18:09:48,20210509
7,2013-09-30,SPB,USD,2013-11-27 00:00:00,2013-11-27 17:22:32,FY,-45800000.0,358700000.0,170700000.0,61500000.0,-582796000.0,0.0,0.0,0.0,17680800000,336900000.0,522300000.0,0.0,-2015000000.0,-8940800000.0,9432200000.0,-387300000.0,-2010800000.0,-1908400000.0,0.0,-89400000.0,-33400000.0,-490800000.0,1922000000.0,-4500000.0,429000000.0,1899700000.0,1470700000.0,522300000.0,-100100000.0,422200000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/0000109177-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/hrg-9302013x10xk.htm,1620598188,18:09:48,20210509
8,2012-09-30,SPB,USD,2012-11-21 00:00:00,2012-11-21 12:46:30,FY,89556000.0,268306000.0,-153470000.0,31214000.0,17281393000.0,22892000.0,-11642000.0,0.0,18263596000,-288003000.0,618699000.0,0.0,-185000000.0,-5972715000.0,6206696000.0,-181032000.0,-185636000.0,-524604000.0,0.0,-85047000.0,-31670000.0,25150000.0,-98779000.0,-932000.0,333352000.0,1470711000.0,1137359000.0,618699000.0,-53518000.0,565181000.0,https://www.sec.gov/Archives/edgar/data/1487730/000148773012000021/0001487730-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773012000021/sbh0930201210-k.htm,1620598188,18:09:48,20210509
9,2011-09-30,SPB,USD,2011-12-08 00:00:00,2011-12-08 13:31:45,FY,34795000.0,93736000.0,-16119000.0,30505000.0,880547000.0,0.0,96406000.0,0.0,982203000,-63588000.0,153105000.0,0.0,684000000.0,-121930000.0,101006000.0,-131531000.0,531962000.0,-224763000.0,0.0,0.0,0.0,-470905000.0,194552000.0,909000.0,880528000.0,1137359000.0,256831000.0,153105000.0,0.0,153105000.0,https://www.sec.gov/Archives/edgar/data/1487730/000119312511334782/0001193125-11-334782-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000119312511334782/d234646d10k.htm,1620598188,18:09:48,20210509
