,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-27,ADBE,USD,2021-01-15,2021-01-15 16:03:42,FY,5260000000.0,757000000.0,-1501000000.0,909000000.0,186000000.0,106000000.0,0.0,96000000.0,258000000,127000000.0,5727000000,-419000000.0,0.0,-1086000000.0,1091000000.0,0.0,-414000000,-3150000000.0,270000000.0,-3050000000.0,0.0,-702000000.0,-3488000000.0,3000000.0,1828000000.0,4478000000.0,2650000000,5727000000,-419000000.0,5308000000,https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/0000796343-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/adbe-20201127.htm,1620586162,14:49:22,20210509
1,2019-11-29,ADBE,USD,2020-01-21,2020-01-21 06:06:41,FY,2951458000.0,736669000.0,2707000.0,787705000.0,-2251926000.0,-187826000.0,0.0,23129000.0,-1696013000,753914000.0,4421813000,-394479000.0,-100704000.0,-2750000000.0,0.0,2789599000.0,-455584000,-439984000.0,0.0,-2517068000.0,0.0,-196044000.0,-2946044000.0,-12739000.0,1007446000.0,2650221000.0,1642775000,4421813000,-394479000.0,4027334000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/0000796343-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/adbe10kfy19.htm,1620586162,14:49:22,20210509
2,2018-11-30,ADBE,USD,2019-01-25,2019-01-25 06:24:29,FY,2590774000.0,346492000.0,-468936000.0,609562000.0,-3165087000.0,-1983000.0,0.0,54920000.0,555913000,7193000.0,4029304000,-266579000.0,-6314000000.0,-584597000.0,2480263000.0,0.0,-4685295000,-1707000.0,190990000.0,-2050000000.0,0.0,-393193000.0,-5568000.0,-1738000.0,-663297000.0,1642775000.0,2306072000,4029304000,-266579000.0,3762725000,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/0000796343-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/adbe10kfy18.htm,1620586162,14:49:22,20210509
3,2017-12-01,ADBE,USD,2018-01-22,2018-01-22 16:07:26,FY,1693954000.0,325997000.0,51605000.0,451451000.0,693000000.0,-187173000.0,0.0,-45186000.0,3721000000,450582000.0,2912853000,-178122000.0,-459626000.0,-1100000000.0,0.0,1294871000.0,-442877000,-1960000.0,0.0,-941649000.0,0.0,-81775000.0,-1183735000.0,8516000.0,1294757000.0,2306757000.0,1012000000,2912853000,-178122000.0,2734731000,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/0000796343-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/adbe10kfy17.htm,1620586162,14:49:22,20210509
4,2016-12-02,ADBE,USD,2017-01-20,2017-01-20 16:14:43,FY,1168782000.0,331535000.0,24222000.0,349912000.0,419664000.0,-160416000.0,0.0,-6281000.0,3028000000,355076000.0,2199728000,-203805000.0,-48427000.0,-1075000000.0,0.0,367199000.0,-960033000,-108000.0,0.0,-929303000.0,0.0,-15598000.0,-1090706000.0,-14234000.0,134755000.0,487126000.0,352371000,2199728000,-203805000.0,1995923000,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/0000796343-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/adbe10kfy16.htm,1620586162,14:49:22,20210509
5,2015-11-27,ADBE,USD,2016-01-19,2016-01-19 08:05:29,FY,629551000.0,339473000.0,-69657000.0,335859000.0,500443000.0,-79502000.0,0.0,22870000.0,2608336000,306430000.0,1469502000,-184936000.0,-826004000.0,-625000000.0,0.0,147582000.0,-1488358000,-602189000.0,0.0,-460730000.0,0.0,1026502000.0,-200687000.0,-21297000.0,-240840000.0,107443000.0,348283000,1469502000,-184936000.0,1284566000,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/0000796343-16-000224-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/adbe10kfy15.htm,1620586162,14:49:22,20210509
6,2014-11-28,ADBE,USD,2015-01-20,2015-01-20 06:42:30,FY,268000000.0,313600000.0,-26100000.0,333701000.0,-412107000.0,7928000.0,0.0,6211000.0,2107893000,335500000.0,1287500000,-148332000.0,-29802000.0,-600000000.0,0.0,280779000.0,-490700000,-14684000.0,0.0,-372200000.0,0.0,107401000.0,-507300000.0,-6600000.0,282800000.0,1117800000.0,835000000,1287500000,-148332000.0,1139200000,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/0000796343-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/adbe10kfy14.htm,1620586162,14:49:22,20210509
7,2013-11-29,ADBE,USD,2014-01-21,2014-01-21 16:15:24,FY,290000000.0,321200000.0,29700000.0,328987000.0,-539608000.0,33649000.0,0.0,7132000.0,2520000000,345400000.0,1151700000,-188358000.0,-704589000.0,-1100000000.0,0.0,809903000.0,-1177800000,-25879000.0,0.0,-599200000.0,0.0,566741000.0,-559100000.0,-5200000.0,-590500000.0,834500000.0,1425000000,1151700000,-188358000.0,963300000,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/0000796343-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/adbe10kfy13.htm,1620586162,14:49:22,20210509
8,2012-11-30,ADBE,USD,2013-01-22,2013-01-22 17:31:15,FY,832775000.0,299766000.0,89212000.0,298502000.0,539608000.0,45166000.0,0.0,-62874000.0,3059608000,-13658000.0,1499580000,-271076000.0,-353000000.0,-1806186000.0,1595795000.0,0.0,-834662000,-9855000.0,169274000.0,-405000000.0,0.0,7706000.0,-234723000.0,5357000.0,435552000.0,1425052000.0,989500000,1499580000,-271076000.0,1228504000,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/0000796343-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/adbe10kfy12.htm,1620586162,14:49:22,20210509
9,2011-12-02,ADBE,USD,2012-01-26,2012-01-26 16:10:33,FY,833000000.0,270200000.0,51400000.0,286103000.0,372000000.0,-81065000.0,0.0,32203000.0,2520000000,296400000.0,1543300000,-210294000.0,-259046000.0,-695015000.0,0.0,406953000.0,-757400000,-10046000.0,0.0,-550300000.0,0.0,154703000.0,-550400000.0,4100000.0,239600000.0,989600000.0,750000000,1543300000,-210294000.0,1333000000,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/0000796343-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/adbe10kfy11.htm,1620586162,14:49:22,20210509
