,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VAL.L,GBP,2020-12-31,2020-12-31,FY,-1650625.0,229495.0,0.0,0.0,-933926.0,0.0,0.0,0.0,0.0,0.0,-1910717.0,0.0,0.0,0.0,0.0,0.0,-91287.0,-80000.0,4132714.0,0.0,0.0,0.0,3854539.0,0.0,1852535.0,1846901.0,-5634.0,-1910717.0,-93287.0,-2004004.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,1620599415,18:30:15,20210509
1,2019-12-31,VAL.L,GBP,2019-12-31,2019-12-31,FY,-2388707.0,400519.0,0.0,212500.0,430103.0,0.0,0.0,0.0,0.0,0.0,-1341663.0,0.0,0.0,0.0,146517.0,0.0,-250259.0,-138000.0,1576000.0,0.0,0.0,0.0,1213416.0,0.0,-378506.0,-5634.0,372872.0,-1341663.0,-396776.0,-1738439.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,1620599415,18:30:15,20210509
2,2018-12-31,VAL.L,GBP,2018-12-31,2018-12-31,FY,-4298822.0,142988.0,0.0,482993.0,-536275.0,0.0,0.0,0.0,0.0,-957.0,-3353509.0,0.0,0.0,0.0,0.0,0.0,-324028.0,-25000.0,3720000.0,0.0,0.0,0.0,3348999.0,0.0,-328538.0,372872.0,701410.0,-3353509.0,-324028.0,-3677537.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,1620599415,18:30:15,20210509
3,2017-12-31,VAL.L,GBP,2017-12-31,2017-12-31,FY,-3019684.0,187687.0,0.0,0.0,68505.0,0.0,0.0,0.0,0.0,-83164.0,-2351433.0,0.0,0.0,0.0,0.0,73599.0,-206238.0,-347481.0,3068406.0,0.0,0.0,0.0,2698318.0,0.0,140647.0,701410.0,560763.0,-2351433.0,-280326.0,-2631759.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,1620599415,18:30:15,20210509
4,2016-12-31,VAL.L,GBP,2016-12-31,2016-12-31,FY,-4748003.0,102835.0,0.0,127934.0,-272089.0,0.0,11733.0,0.0,0.0,-22454.0,-4195657.0,0.0,0.0,0.0,0.0,141068.0,615049.0,-190846.0,1695906.0,0.0,0.0,0.0,3908906.0,0.0,328298.0,560763.0,232465.0,-4195657.0,-383155.0,-4578812.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,1620599415,18:30:15,20210509
5,2015-12-31,VAL.L,GBP,2015-12-31,2015-12-31,FY,-2118335.0,102737.0,0.0,49375.0,-104664.0,0.0,-32800.0,0.0,0.0,4847.0,-2590088.0,-31670.0,0.0,0.0,0.0,110265.0,-311331.0,0.0,3050000.0,0.0,0.0,0.0,2681060.0,0.0,-220359.0,232465.0,452824.0,-2590088.0,-421596.0,-3011684.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,1620599415,18:30:15,20210509
6,2014-12-31,VAL.L,GBP,2014-12-31,2014-12-31,FY,-3160031.0,91214.0,0.0,89324.0,-365829.0,0.0,-7072.0,0.0,0.0,6710.0,-3007171.0,-1408.0,0.0,0.0,330830.0,63.0,62130.0,0.0,2900000.0,0.0,0.0,-72202.0,2437598.0,0.0,-507443.0,452824.0,960267.0,-3007171.0,-275254.0,-3282425.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,1620599415,18:30:15,20210509
7,2013-12-31,VAL.L,GBP,2013-12-31,2013-12-31,FY,-2597238.0,61160.0,0.0,0.0,620157.0,0.0,-1351.0,0.0,0.0,-2782.0,-2062288.0,-1922.0,0.0,0.0,0.0,0.0,-134057.0,0.0,1000187.0,0.0,0.0,0.0,895829.0,0.0,-1300516.0,960267.0,2260783.0,-2062288.0,-134057.0,-2196345.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,1620599415,18:30:15,20210509
8,2012-12-31,VAL.L,GBP,2012-12-31,2012-12-31,FY,-2163948.0,55341.0,0.0,21712.0,111355.0,0.0,16757.0,0.0,0.0,3420.0,-1980412.0,-2044.0,0.0,0.0,0.0,0.0,-134189.0,0.0,2932298.0,0.0,0.0,0.0,2741236.0,0.0,626635.0,2260783.0,1634148.0,-1980412.0,-134189.0,-2114601.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,1620599415,18:30:15,20210509
9,2011-12-31,VAL.L,GBP,2011-12-31,2011-12-31,FY,-933000.0,34000.0,0.0,31000.0,-589000.0,0.0,-11000.0,0.0,0.0,148000.0,-1462000.0,-202000.0,0.0,0.0,0.0,0.0,-192000.0,0.0,3384000.0,0.0,0.0,0.0,3180000.0,0.0,1526000.0,1634000.0,108000.0,-1462000.0,-202000.0,-1664000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ValiRx+PLC,1620599415,18:30:15,20210509
