,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRQ,USD,2020-12-31,2020-12-31,FY,406288000,181260000.0,-306396000.0,0.0,17817000.0,0.0,-26534000.0,0.0,75393000.0,-9436000.0,40943000,-1080516000.0,0.0,-399000.0,0.0,512390000.0,-542434000.0,-27633000.0,0.0,0.0,0.0,0.0,-27633000.0,760000.0,-528364000,1123621000,1651985000,40943000,-1080516000.0,-1039573000,,,1620599042,18:24:02,20210509
1,2019-12-31,TRQ,USD,2020-03-23 00:00:00,2020-03-23 06:28:28,FY,-150457000,192052000.0,0.0,0.0,-227466000.0,1375000000.0,0.0,0.0,1293626000.0,500680000.0,-11652000,-1308073000.0,0.0,0.0,0.0,0.0,66927000.0,-9998000.0,0.0,0.0,0.0,0.0,-6488000.0,131000.0,48918000,1651985000,1603067000,-11652000,-1308073000.0,-1319725000,https://www.sec.gov/Archives/edgar/data/1158041/000119312520081339/0001193125-20-081339-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312520081339/d845023d40f.htm,1620599042,18:24:02,20210509
2,2018-12-31,TRQ,USD,2019-03-14 00:00:00,2019-03-14 17:20:54,FY,411198000,211201000.0,0.0,0.0,-341364000.0,1270000000.0,0.0,0.0,1196616000.0,-84143000.0,179968000,-1304347000.0,0.0,0.0,0.0,0.0,-33731000.0,-9874000.0,0.0,0.0,0.0,0.0,12898000.0,-851000.0,158284000,1603067000,1444783000,179968000,-1304347000.0,-1124379000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519075003/0001193125-19-075003-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519075003/d656296d40f.htm,1620599042,18:24:02,20210509
3,2017-12-31,TRQ,USD,2018-03-15 00:00:00,2018-03-15 17:09:55,FY,181247000,307604000.0,0.0,0.0,-278349000.0,0.0,0.0,0.0,1245183000.0,-22183000.0,118000000,-917541000.0,0.0,0.0,0.0,0.0,-96266000.0,-8568000.0,0.0,0.0,0.0,0.0,5076000.0,219000.0,27029000,1444783000,1417754000,118000000,-917541000.0,-799541000,https://www.sec.gov/Archives/edgar/data/1158041/000119312518084208/0001193125-18-084208-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312518084208/d495484d40f.htm,1620599042,18:24:02,20210509
4,2016-12-31,TRQ,USD,2017-03-27 00:00:00,2017-03-27 17:20:38,FY,210605000,365344000.0,0.0,0.0,-310127000.0,-4156284000.0,0.0,0.0,1382023000.0,68810000.0,230649000,-326336000.0,0.0,0.0,0.0,0.0,-4286471000.0,-70710000.0,0.0,0.0,0.0,0.0,4128632000.0,1066000.0,73876000,1417754000,1343878000,230649000,-326336000.0,-95687000,https://www.sec.gov/Archives/edgar/data/1158041/000119312517097832/0001193125-17-097832-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312517097832/d512322d40f.htm,1620599042,18:24:02,20210509
5,2015-12-31,TRQ,USD,2016-03-17 00:00:00,2016-03-17 17:09:22,FY,313303000,356243000.0,0.0,0.0,-292547000.0,0.0,0.0,0.0,1500287000.0,213979000.0,582481000,-116211000.0,12000000.0,0.0,0.0,0.0,-81439000.0,-66650000.0,0.0,34000.0,0.0,0.0,-22729000.0,-864000.0,477335000,1340090000,862755000,582481000,-116211000.0,466270000,https://www.sec.gov/Archives/edgar/data/1158041/000119312516508742/0001193125-16-508742-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312516508742/d152035d40f.htm,1620599042,18:24:02,20210509
6,2014-12-31,TRQ,USD,2015-03-24,2015-03-24,FY,26929000,393296000.0,0.0,0.0,197140000.0,0.0,0.0,0.0,796672000.0,49155000.0,696870000,-203586000.0,0.0,0.0,0.0,0.0,-78444000.0,0.0,0.0,0.0,0.0,0.0,213130000.0,-130000.0,788431000,866431000,78000000,696870000,-242175000.0,454695000,https://www.sec.gov/Archives/edgar/data/1158041/000119312515103329/d842863dex992.htm,https://www.sec.gov/Archives/edgar/data/1158041/000119312515103329/d842863dex992.htm,1620599042,18:24:02,20210509
7,2013-12-31,TRQ,USD,2014-03-26,2014-03-26,FY,-112000000,61600000.0,58600000.0,0.0,-239100000.0,0.0,0.0,0.0,-1914094000.0,-64300000.0,-630900000,-1075251000.0,56000000.0,0.0,0.0,0.0,-760056000.0,0.0,0.0,1800000.0,0.0,0.0,336623000.0,-3651000.0,-1084800000,78200000,1163000000,-630900000,-1075300000.0,-1706200000,https://www.sec.gov/Archives/edgar/data/1158041/000119312514115526/d660872dex992.htm,https://www.sec.gov/Archives/edgar/data/1158041/000119312514115526/d660872dex992.htm,1620599042,18:24:02,20210509
8,2012-12-31,TRQ,USD,2013-03-25 00:00:00,2013-03-25 17:24:11,FY,-434600000,56300000.0,-18700000.0,0.0,-73300000.0,0.0,0.0,0.0,-1160911000.0,109900000.0,-507300000,-2574148000.0,13000000.0,0.0,0.0,0.0,-2524445000.0,0.0,0.0,1792500000.0,0.0,0.0,3178671000.0,17909000.0,164800000,1162800000,998000000,-507300000,-2574100000.0,-3081400000,https://www.sec.gov/Archives/edgar/data/1158041/000119312513124539/0001193125-13-124539-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312513124539/d475411d40f.htm,1620599042,18:24:02,20210509
9,2011-12-31,TRQ,USD,2011-12-31,2011-12-31,FY,-570400000,30600000.0,-9300000.0,0.0,-107400000.0,-49000000.0,-67000000.0,-67000000.0,0.0,329100000.0,-371700000,-2628086000.0,0.0,0.0,0.0,0.0,-2543217000.0,0.0,0.0,2212100000.0,0.0,0.0,2660968000.0,-12007000.0,-266000000,998000000,1264000000,-371700000,-2628100000.0,-2999800000,,,1620599042,18:24:02,20210509
10,2010-12-31,TRQ,USD,2011-04-01 00:00:00,2011-04-01 06:01:56,FY,-211500000,15400000.0,-15100000.0,0.0,-55700000.0,0.0,0.0,0.0,444354000.0,39600000.0,-294300000,-675198000.0,0.0,0.0,0.0,0.0,-866416000.0,0.0,0.0,785200000.0,0.0,0.0,1426989000.0,31911000.0,298200000,1264200000,966000000,-294300000,-675200000.0,-969500000,https://www.sec.gov/Archives/edgar/data/1158041/000095012311031742/0000950123-11-031742-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000095012311031742/c14988e40vf.htm,1620599042,18:24:02,20210509
11,2009-12-31,TRQ,USD,2010-04-01 00:00:00,2010-04-01 06:03:42,FY,-280200000,10100000.0,-14500000.0,0.0,7500000.0,3844000.0,0.0,0.0,597874000.0,119300000.0,-183300000,-38975000.0,0.0,-14999000.0,0.0,0.0,-183837000.0,0.0,0.0,392900000.0,0.0,0.0,912591000.0,42729000.0,581700000,965700000,384000000,-183300000,-38975000.0,-222300000,https://www.sec.gov/Archives/edgar/data/1158041/000095012310031156/0000950123-10-031156-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000095012310031156/o59368e40vf.htm,1620599042,18:24:02,20210509
12,2008-12-31,TRQ,USD,2009-04-01 00:00:00,2009-03-31 21:15:06,FY,-184100000,5300000.0,4000000.0,0.0,-53900000.0,0.0,0.0,0.0,402004000.0,-90000000.0,-318700000,-143897000.0,0.0,0.0,0.0,0.0,180086000.0,0.0,0.0,2400000.0,0.0,0.0,444417000.0,-67338000.0,238400000,384400000,146000000,-318700000,-143900000.0,-462600000,https://www.sec.gov/Archives/edgar/data/1158041/000094523409000093/0000945234-09-000093-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000094523409000093/o53959e40vf.htm,1620599042,18:24:02,20210509
