,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRIS,USD,2021-03-16,2021-03-16 16:04:33,FY,-29908000.0,144000.0,0.0,2698000.0,1048000.0,201000.0,0.0,0.0,0.0,255000.0,-25739000.0,-677000.0,0.0,-53449000.0,5078000.0,0.0,-49048000.0,-4287000.0,193222000.0,0.0,0.0,-1797000.0,188814000.0,0.0,114027000.0,130426000.0,16399000.0,-25739000.0,-677000.0,-26416000.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820521000003/0001108205-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1108205/000110820521000003/cris-20201231.htm,1620590680,16:04:40,20210509
1,2019-12-31,CRIS,USD,2020-03-19 00:00:00,2020-03-19 16:28:49,FY,-32141000.0,125000.0,0.0,2658000.0,3751000.0,-380000.0,0.0,0.0,18462000.0,1187000.0,-26205000.0,-41000.0,0.0,-11465000.0,7050000.0,0.0,-4456000.0,-41213000.0,0.0,0.0,0.0,-584000.0,23271000.0,0.0,-7390000.0,16399000.0,23789000.0,-26205000.0,-41000.0,-26246000.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000003/0001108205-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000003/cris-20191231x10k.htm,1620590680,16:04:40,20210509
2,2018-12-31,CRIS,USD,2019-03-26 00:00:00,2019-03-26 17:04:10,FY,-32575000.0,177000.0,0.0,3940000.0,-35481000.0,209000.0,0.0,0.0,14711000.0,-112000.0,-30065000.0,-85000.0,0.0,-26741000.0,48200000.0,0.0,21374000.0,-6104000.0,0.0,0.0,0.0,0.0,-5961000.0,0.0,-14652000.0,23636000.0,38288000.0,-30065000.0,-85000.0,-30150000.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000004/0001108205-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000004/cris-20181231x10k.htm,1620590680,16:04:40,20210509
3,2017-12-31,CRIS,USD,2018-03-08 00:00:00,2018-03-08 08:02:07,FY,-53317000.0,235000.0,0.0,5359000.0,15538000.0,-614000.0,0.0,0.0,50192000.0,91000.0,-48355000.0,-188000.0,0.0,-51121000.0,47679000.0,0.0,-3630000.0,-23257000.0,41546000.0,0.0,0.0,-192000.0,64235000.0,0.0,12250000.0,38288000.0,26038000.0,-48355000.0,-188000.0,-48543000.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000005/0001108205-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000005/cris-20171231x10k.htm,1620590680,16:04:40,20210509
4,2016-12-31,CRIS,USD,2017-03-09 00:00:00,2017-03-09 08:12:28,FY,-60411000.0,193000.0,0.0,4325000.0,-40089738.0,-353000.0,0.0,0.0,34654000.0,18205000.0,-35811000.0,-329000.0,0.0,-57639000.0,88092000.0,0.0,30124000.0,-4273000.0,0.0,0.0,0.0,0.0,-1366000.0,0.0,-7053000.0,26038000.0,33091000.0,-35811000.0,-329000.0,-36140000.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000006/0001108205-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000006/cris-20161231x10k.htm,1620590680,16:04:40,20210509
5,2015-12-31,CRIS,USD,2016-02-29 00:00:00,2016-02-29 14:21:02,FY,-58981030.0,160812.0,0.0,3875246.0,32595696.0,-145036.0,0.0,0.0,74743738.0,24172134.0,-29890790.0,-47985.0,0.0,-123240492.0,116822492.0,13877.0,-6428322.0,-4162823.0,64619407.0,0.0,0.0,0.0,61662866.0,0.0,25343754.0,33091165.0,7747411.0,-29890790.0,-47985.0,-29938775.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312516484817/0001193125-16-484817-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312516484817/d124290d10k.htm,1620590680,16:04:40,20210509
6,2014-12-31,CRIS,USD,2015-02-24,2015-02-24 16:07:10,FY,-18728734.0,155083.0,0.0,3059989.0,-11459388.0,-483807.0,0.0,0.0,42148042.0,-455196.0,-16812744.0,-92209.0,0.0,-41399246.0,57748851.0,13877.0,16273023.0,-1587154.0,0.0,0.0,0.0,0.0,-1304355.0,0.0,-1844076.0,7747411.0,9591487.0,-16812744.0,-92209.0,-16904953.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312515060006/d846591d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312515060006/d846591d10k.htm,1620590680,16:04:40,20210509
7,2013-12-31,CRIS,USD,2014-03-13,2014-03-13 16:05:50,FY,-12322012.0,141522.0,0.0,3002241.0,734353.0,-569124.0,0.0,0.0,53607430.0,914007.0,-9539577.0,-153009.0,0.0,-65827658.0,52349212.0,13918.0,-13617537.0,0.0,16245984.0,0.0,0.0,-261475.0,20000892.0,0.0,-3156222.0,9591487.0,12747709.0,-9539577.0,-153009.0,-9692586.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312514097662/d635982d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312514097662/d635982d10k.htm,1620590680,16:04:40,20210509
8,2012-12-31,CRIS,USD,2013-03-13 00:00:00,2013-03-13 09:41:06,FY,-16416907.0,126537.0,0.0,3623911.0,18156180.0,-865997.0,0.0,0.0,52873077.0,535006.0,-15193305.0,-104975.0,0.0,-69153956.0,46214044.0,41632.0,-23003255.0,0.0,879080.0,0.0,0.0,-160240.0,35824539.0,0.0,-2372021.0,12747709.0,15119730.0,-15193305.0,-104975.0,-15298280.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312513104455/0001193125-13-104455-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312513104455/d444104d10k.htm,1620590680,16:04:40,20210509
9,2011-12-31,CRIS,USD,2012-02-29 00:00:00,2012-02-29 16:05:40,FY,-9858895.0,107396.0,0.0,1772111.0,-2891426.0,50304.0,0.0,0.0,34716897.0,-6856347.0,-4563297.0,-260405.0,0.0,-42136949.0,51834854.0,261090.0,9775658.0,0.0,2080820.0,0.0,0.0,0.0,2080820.0,0.0,7293181.0,15119730.0,7826549.0,-4563297.0,-260405.0,-4823702.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312512089082/0001193125-12-089082-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312512089082/d270464d10k.htm,1620590680,16:04:40,20210509
