,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIS.DE,USD,2020-12-31,2020-12-31,FY,123000000.0,1480000000.0,-214000000.0,643000000.0,-1638000000.0,-1171000000.0,-195000000.0,80000000.0,0.0,6106000000.0,8168000000.0,0.0,0.0,-20770000000.0,32718000000.0,-171000000.0,-14615000000.0,-2500000000.0,256000000.0,-1583000000.0,-3449000000.0,-138000000.0,770000000.0,43000000.0,-5634000000.0,5997000000.0,11631000000.0,8168000000.0,-650000000.0,7518000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
1,2019-12-31,GIS.DE,USD,2019-12-31,2019-12-31,FY,5386000000.0,1404000000.0,-2098000000.0,636000000.0,-798000000.0,-218000000.0,-95000000.0,-61000000.0,0.0,5330000000.0,9144000000.0,0.0,0.0,-30455000000.0,29921000000.0,-4685000000.0,-7817000000.0,-2750000000.0,209000000.0,-1749000000.0,-3222000000.0,-122000000.0,-7634000000.0,-2000000.0,-6309000000.0,11631000000.0,17940000000.0,9144000000.0,-825000000.0,8319000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
2,2018-12-31,GIS.DE,USD,2018-12-31,2018-12-31,FY,5455000000.0,1429000000.0,289000000.0,845000000.0,-939000000.0,480000000.0,-310000000.0,-39000000.0,0.0,876000000.0,8400000000.0,0.0,0.0,-10579000000.0,25858000000.0,0.0,14355000000.0,-6250000000.0,289000000.0,-2900000000.0,-2971000000.0,-486000000.0,-12318000000.0,-85000000.0,10352000000.0,17940000000.0,7588000000.0,8400000000.0,-924000000.0,7476000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
3,2017-12-31,GIS.DE,USD,2017-12-31,2017-12-31,FY,4628000000.0,1286000000.0,-82000000.0,638000000.0,5108000000.0,754000000.0,-253000000.0,-430000000.0,0.0,304000000.0,11898000000.0,0.0,0.0,-23314000000.0,18261000000.0,0.0,-16069000000.0,-1811000000.0,234000000.0,-954000000.0,-2731000000.0,-330000000.0,3393000000.0,137000000.0,-641000000.0,7588000000.0,8229000000.0,11898000000.0,-590000000.0,11308000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
4,2016-12-31,GIS.DE,USD,2016-12-31,2016-12-31,FY,13501000000.0,1158000000.0,67000000.0,380000000.0,1362000000.0,1192000000.0,-488000000.0,47000000.0,-304000000.0,408000000.0,16669000000.0,0.0,0.0,-25976000000.0,14739000000.0,0.0,-11985000000.0,-1981000000.0,208000000.0,-11001000000.0,-2455000000.0,102000000.0,-9347000000.0,41000000.0,-4622000000.0,8229000000.0,12851000000.0,16669000000.0,-748000000.0,15921000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
5,2015-12-31,GIS.DE,USD,2015-12-31,2015-12-31,FY,18108000000.0,1098000000.0,193000000.0,382000000.0,1159000000.0,-1397000000.0,-855000000.0,226000000.0,374000000.0,-24000000.0,20329000000.0,0.0,0.0,-17239000000.0,5511000000.0,0.0,-12475000000.0,-997000000.0,319000000.0,-10002000000.0,-1874000000.0,770000000.0,-4963000000.0,-67000000.0,2824000000.0,12851000000.0,10027000000.0,20329000000.0,-747000000.0,19582000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
6,2014-12-31,GIS.DE,USD,2014-12-31,2014-12-31,FY,12101000000.0,1050000000.0,248000000.0,360000000.0,-518000000.0,-2578000000.0,143000000.0,-289000000.0,31000000.0,101000000.0,12818000000.0,0.0,0.0,-2125000000.0,859000000.0,0.0,-1823000000.0,-4805000000.0,331000000.0,-5349000000.0,0.0,416000000.0,-3025000000.0,-56000000.0,7914000000.0,10027000000.0,2113000000.0,12818000000.0,-557000000.0,12261000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
7,2013-12-31,GIS.DE,USD,2013-12-31,2013-12-31,FY,3074808000.0,344704000.0,186474000.0,251984000.0,-562676000.0,-315299000.0,-343143000.0,-97673000.0,22145000.0,105989000.0,3104988000.0,0.0,0.0,-256700000.0,571772000.0,0.0,-254355000.0,-4439968000.0,313079000.0,-582358000.0,0.0,430599000.0,-2543941000.0,2420000.0,309112000.0,2112806000.0,1803694000.0,3104988000.0,-190782000.0,2914206000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
8,2012-12-31,GIS.DE,USD,2012-12-31,2012-12-31,FY,2591566000.0,278206000.0,73236000.0,208725000.0,177064000.0,197986000.0,-349924000.0,117485000.0,23245000.0,-1878000.0,3194716000.0,0.0,0.0,-1269898000.0,572525000.0,0.0,-11846054000.0,-1839325000.0,466283000.0,-667041000.0,0.0,244840000.0,563346000.0,7909000.0,-8080083000.0,1803694000.0,9883777000.0,3194716000.0,-397046000.0,2797670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
9,2011-12-31,GIS.DE,USD,2011-12-31,2011-12-31,FY,2803637000.0,302232000.0,101292000.0,192378000.0,220336000.0,-375736000.0,-200793000.0,428944000.0,-29484000.0,47931000.0,3639010000.0,0.0,0.0,-5127790000.0,9438147000.0,0.0,3589845000.0,-651549000.0,211737000.0,-2383132000.0,0.0,-74189000.0,1763569000.0,-16526000.0,8975898000.0,9883777000.0,907879000.0,3639010000.0,-131904000.0,3507106000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
