,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICAD,USD,2021-03-15,2021-03-15 16:52:32,FY,-17610000.0,577000.0,1000.0,2844000.0,15191000.0,-302000.0,-533000.0,878000.0,25551000.0,7542000.0,-6985000.0,-461000.0,0.0,0.0,0.0,0.0,-474000.0,-7413000.0,18285000.0,0.0,0.0,-267000.0,19332000.0,0.0,11873000.0,27186000.0,15313000.0,-6985000.0,-474000.0,-7459000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312521081487/0001193125-21-081487-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312521081487/d59501d10k.htm,1620593396,16:49:56,20210509
1,2019-12-31,ICAD,USD,2020-03-11,2020-03-11 16:03:06,FY,-13551000.0,674000.0,1000.0,1169000.0,2385000.0,-3478000.0,-1024000.0,836000.0,10360000.0,6820000.0,-7107000.0,-296000.0,0.0,0.0,0.0,0.0,-306000.0,-3016000.0,9353000.0,0.0,0.0,-196000.0,10541000.0,0.0,3128000.0,15313000.0,12185000.0,-7107000.0,-306000.0,-7413000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312520070296/0001193125-20-070296-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312520070296/d862332d10k.htm,1620593396,16:49:56,20210509
2,2018-12-31,ICAD,USD,2019-03-29,2019-03-29 17:14:01,FY,-9017000.0,708000.0,-12000.0,1505000.0,-1164000.0,2003000.0,536000.0,-209000.0,7975000.0,170000.0,-3867000.0,-301000.0,0.0,0.0,0.0,0.0,-316000.0,-13000.0,0.0,0.0,0.0,-180000.0,6981000.0,0.0,2798000.0,12185000.0,9387000.0,-3867000.0,-316000.0,-4183000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312519092896/0001193125-19-092896-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312519092896/d684852d10k.htm,1620593396,16:49:56,20210509
3,2017-12-31,ICAD,USD,2018-03-30,2018-03-30 14:59:13,FY,-14256000.0,1489000.0,8000.0,3656000.0,2061000.0,-3474000.0,554000.0,-215000.0,9139000.0,26000.0,-7337000.0,-390000.0,0.0,0.0,2850000.0,2850000.0,2455000.0,-80000.0,0.0,0.0,0.0,-315000.0,5684000.0,0.0,802000.0,9387000.0,8585000.0,-7337000.0,-395000.0,-7732000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312518103266/0001193125-18-103266-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312518103266/d501619d10k.htm,1620593396,16:49:56,20210509
4,2016-12-31,ICAD,USD,2017-03-24,2017-03-24 15:49:20,FY,-10099000.0,2305000.0,7000.0,2307000.0,-6410000.0,2201000.0,596000.0,-16000.0,7078000.0,-190000.0,-5478000.0,-337000.0,0.0,0.0,0.0,-6000.0,-355000.0,-946000.0,0.0,0.0,0.0,-114000.0,-862000.0,0.0,-6695000.0,8585000.0,15280000.0,-5478000.0,-349000.0,-5827000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312517095536/0001193125-17-095536-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312517095536/d338059d10k.htm,1620593396,16:49:56,20210509
5,2015-12-31,ICAD,USD,2016-03-11,2016-03-11 16:09:41,FY,-32447000.0,3348000.0,0.0,2135000.0,-9079000.0,1772000.0,-1987000.0,-557000.0,13488000.0,487000.0,-1900000.0,-932000.0,-2000000.0,0.0,0.0,-1700000.0,-2672000.0,-12647000.0,0.0,0.0,0.0,-87000.0,-12368000.0,0.0,-16940000.0,15280000.0,32220000.0,-1900000.0,-972000.0,-2872000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312516501542/0001193125-16-501542-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312516501542/d74213d10k.htm,1620593396,16:49:56,20210509
6,2014-12-31,ICAD,USD,2015-03-13,2015-03-12 20:22:03,FY,-1009000.0,3526000.0,0.0,1318000.0,22976000.0,-840000.0,-323000.0,150000.0,22567000.0,1452000.0,3204000.0,-1214000.0,-3000000.0,0.0,0.0,0.0,-4746000.0,-8505000.0,28214000.0,0.0,0.0,-110000.0,21882000.0,0.0,20340000.0,32220000.0,11880000.0,3204000.0,-1264000.0,1940000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312515089682/0001193125-15-089682-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312515089682/d868951d10k.htm,1620593396,16:49:56,20210509
7,2013-12-31,ICAD,USD,2014-03-03,2014-02-28 18:29:34,FY,-7608000.0,2430000.0,0.0,1202000.0,-7303000.0,-2678000.0,228000.0,60000.0,-409000.0,1122000.0,-1433000.0,-539000.0,0.0,0.0,0.0,0.0,-707000.0,-46000.0,146000.0,0.0,0.0,-28000.0,72000.0,0.0,-2068000.0,11880000.0,13948000.0,-1433000.0,-707000.0,-2140000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312514078096/0001193125-14-078096-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312514078096/d666517d10k.htm,1620593396,16:49:56,20210509
8,2012-12-31,ICAD,USD,2013-02-27,2013-02-27 14:31:05,FY,-9374000.0,2795000.0,0.0,996000.0,8269000.0,-976000.0,-79000.0,815000.0,6894000.0,1400000.0,-4204000.0,-665000.0,0.0,0.0,0.0,0.0,-735000.0,0.0,0.0,0.0,0.0,-14000.0,14311000.0,0.0,9372000.0,13948000.0,4576000.0,-4204000.0,-735000.0,-4939000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312513079600/0001193125-13-079600-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312513079600/d444161d10k.htm,1620593396,16:49:56,20210509
9,2011-12-31,ICAD,USD,2012-03-09,2012-03-08 21:32:01,FY,-37587000.0,3171000.0,0.0,904000.0,-11794840.0,-614000.0,1449000.0,-1375000.0,-1375000.0,-42487000.0,-10142000.0,-263000.0,0.0,0.0,0.0,0.0,-276000.0,0.0,60000.0,0.0,0.0,-1335000.0,-1275000.0,0.0,-11693000.0,4576000.0,16269000.0,-10142000.0,-276000.0,-10418000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312512104800/0001193125-12-104800-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312512104800/d305438d10k.htm,1620593396,16:49:56,20210509
10,2010-12-31,ICAD,USD,2011-03-31,2011-03-30 21:41:13,FY,-6223963.0,1642432.0,0.0,1516029.0,-5280724.0,1914472.0,277756.0,125250.0,10419840.0,1516029.0,207328.0,-321619.0,0.0,0.0,0.0,0.0,-99439.0,0.0,0.0,0.0,0.0,-86942.0,-86942.0,0.0,20947.0,16268978.0,16248031.0,207328.0,-350195.0,-142867.0,https://www.sec.gov/Archives/edgar/data/749660/000114420411018493/0001144204-11-018493-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420411018493/v216763_10k.htm,1620593396,16:49:56,20210509
11,2009-12-31,ICAD,USD,2010-03-23,2010-03-23 17:23:55,FY,-1967624.0,1921207.0,0.0,1993935.0,2012157.0,877709.0,354258.0,-823535.0,15700564.0,1993935.0,3442860.0,-173524.0,0.0,0.0,0.0,0.0,-311468.0,0.0,23494.0,0.0,0.0,-22570.0,924.0,0.0,3132316.0,16248031.0,13115715.0,3442860.0,-311468.0,3131392.0,https://www.sec.gov/Archives/edgar/data/749660/000095012310027293/0000950123-10-027293-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000095012310027293/c98199e10vk.htm,1620593396,16:49:56,20210509
12,2008-12-31,ICAD,USD,2009-03-06,2009-03-06 16:56:14,FY,4356189.0,1840962.0,0.0,0.0,11361733.0,0.0,349870.0,0.0,13688407.0,1884689.0,9777931.0,-620941.0,-2000000.0,0.0,0.0,0.0,-2620941.0,0.0,1868902.0,0.0,0.0,0.0,1609996.0,0.0,8766986.0,13115715.0,4348729.0,9777931.0,-620941.0,9156990.0,https://www.sec.gov/Archives/edgar/data/749660/000114420409012664/0001144204-09-012664-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420409012664/v141997_10k.htm,1620593396,16:49:56,20210509
13,2007-12-31,ICAD,USD,2008-03-17,2008-03-17 17:05:31,FY,-1538532.0,1701877.0,0.0,0.0,-1743115.0,0.0,1233752.0,0.0,2326674.0,1271567.0,574569.0,-714341.0,0.0,0.0,0.0,0.0,-714341.0,0.0,1240097.0,0.0,0.0,0.0,865097.0,0.0,725325.0,4348729.0,3623404.0,574569.0,-714341.0,-139772.0,https://www.sec.gov/Archives/edgar/data/749660/000114420408015886/0001144204-08-015886-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420408015886/v107001_10k.htm,1620593396,16:49:56,20210509
14,2006-12-31,ICAD,USD,2007-03-22,2007-03-22 17:25:27,FY,-6637958.0,1664755.0,0.0,0.0,979690.0,0.0,-514528.0,0.0,4069789.0,1341838.0,-4411002.0,-1175860.0,0.0,0.0,0.0,0.0,-1175860.0,0.0,605403.0,0.0,0.0,0.0,4605403.0,0.0,-981459.0,3623404.0,4604863.0,-4411002.0,-1175860.0,-5586862.0,https://www.sec.gov/Archives/edgar/data/749660/000114420407014175/0001144204-07-014175-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420407014175/v068816_10k.htm,1620593396,16:49:56,20210509
15,2005-12-31,ICAD,USD,2006-03-31,2006-03-31 17:47:45,FY,-4758488.0,1631944.0,0.0,0.0,-5208927.0,0.0,-1503661.0,0.0,3090099.0,0.0,-1296584.0,-1056405.0,0.0,0.0,0.0,0.0,-1056405.0,0.0,490783.0,0.0,0.0,0.0,-1050311.0,0.0,-3403300.0,4604863.0,8008163.0,-1296584.0,-1056405.0,-2352989.0,https://www.sec.gov/Archives/edgar/data/749660/000114420406013278/0001144204-06-013278-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420406013278/v039103_10-k.htm,1620593396,16:49:56,20210509
