,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KLA.DE,USD,2020-06-30,2020-06-30,FY,1216785000.0,348049000.0,-93110000.0,111381000.0,-87365000.0,-118362000.0,-74817000.0,61144000.0,80466000.0,-21518000.0,1778850000.0,0.0,0.0,-908734000.0,892678000.0,0.0,-258874000.0,-1171033000.0,75634000.0,-829084000.0,-522421000.0,-44563000.0,-1299635000.0,-1926000.0,218415000.0,1234409000.0,1015994000,1778850000.0,-152675000.0,1626175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
1,2019-06-30,KLA.DE,USD,2019-06-30,2019-06-30,FY,1175617000.0,233224000.0,-27511000.0,94194000.0,-326343000.0,-146151000.0,-59561000.0,-21627000.0,-610000.0,0.0,1152632000.0,0.0,0.0,-163185000.0,930984000.0,0.0,-1180982000.0,-902474000.0,64828000.0,-1095202000.0,-472263000.0,-38679000.0,-360005000.0,-33000.0,-388388000.0,1015994000.0,1404382000,1152632000.0,-130498000.0,1022134000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
2,2018-06-30,KLA.DE,USD,2018-06-30,2018-06-30,FY,802265000.0,62684000.0,98760000.0,62784000.0,201432000.0,-76497000.0,-182883000.0,21778000.0,98720000.0,0.0,1229120000.0,0.0,0.0,-547629000.0,923597000.0,14000.0,291618000.0,-946250000.0,61444000.0,-203169000.0,-402065000.0,-28756000.0,-1270103000.0,696000.0,251331000.0,1404382000.0,1153051000,1229120000.0,-66961000.0,1162159000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
3,2017-06-30,KLA.DE,USD,2017-06-30,2017-06-30,FY,926076000.0,57836000.0,4007000.0,50943000.0,41652000.0,39898000.0,-46433000.0,40100000.0,6310000.0,0.0,1079665000.0,0.0,0.0,-1727938000.0,1231259000.0,0.0,-560886000.0,-130000000.0,45359000.0,-25002000.0,-343993000.0,-19169000.0,-472805000.0,-1411000.0,44563000.0,1153051000.0,1108488000,1079665000.0,-38594000.0,1041071000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
4,2016-06-30,KLA.DE,USD,2016-06-30,2016-06-30,FY,704422000.0,66932000.0,19804000.0,45050000.0,-60085000.0,-8292000.0,-67579000.0,3109000.0,25860000.0,0.0,759696000.0,0.0,0.0,-1244098000.0,1413450000.0,0.0,144687000.0,-135000000.0,38298000.0,-181711000.0,-346283000.0,-12006000.0,-636702000.0,2782000.0,270463000.0,1108488000.0,838025000,759696000.0,-31741000.0,727955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
5,2015-06-30,KLA.DE,USD,2015-06-30,2015-06-30,FY,366158000.0,80536000.0,-24245000.0,55302000.0,11882000.0,-118520000.0,27500000.0,848000.0,768000.0,0.0,605906000.0,0.0,0.0,-1792359000.0,2756371000.0,0.0,918221000.0,-916117000.0,47008000.0,-602888000.0,-3041055000.0,-14826000.0,-1302972000.0,-13991000.0,207164000.0,838025000.0,630861000,605906000.0,-45791000.0,560115000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
6,2014-06-30,KLA.DE,USD,2014-06-30,2014-06-30,FY,582755000.0,83072000.0,17176000.0,60940000.0,60043000.0,32591000.0,-26173000.0,-12333000.0,-10042000.0,0.0,778886000.0,0.0,0.0,-1899621000.0,1305178000.0,0.0,-676109000.0,0.0,112221000.0,-240843000.0,-298871000.0,-31394000.0,-458887000.0,1581000.0,-354529000.0,630861000.0,985390000,778886000.0,-67502000.0,711384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
7,2013-06-30,KLA.DE,USD,2013-06-30,2013-06-30,FY,543149000.0,87534000.0,4532000.0,70084000.0,224207000.0,159245000.0,14787000.0,-22812000.0,10748000.0,0.0,913188000.0,0.0,0.0,-1628943000.0,1460231000.0,0.0,-241447000.0,0.0,126121000.0,-273254000.0,-265893000.0,-15484000.0,-428510000.0,-9135000.0,234096000.0,985390000.0,751294000,913188000.0,-74573000.0,838615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
8,2012-06-30,KLA.DE,USD,2012-06-30,2012-06-30,FY,756015000.0,92133000.0,193412000.0,78835000.0,-181019000.0,-113922000.0,-93145000.0,-3732000.0,-45121000.0,0.0,941617000.0,0.0,0.0,-1578330000.0,1104807000.0,0.0,-528891000.0,0.0,163569000.0,-263864000.0,-233561000.0,-30247000.0,-364103000.0,-8658000.0,39965000.0,751294000.0,711329000,941617000.0,-57596000.0,884021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
9,2011-06-30,KLA.DE,USD,2011-06-30,2011-06-30,FY,794488000.0,0.0,64736000.0,81430000.0,-210178000.0,-128219000.0,-170141000.0,34259000.0,66348000.0,794488000.0,823166000.0,0.0,0.0,-1205496000.0,878952000.0,18185000.0,-359510000.0,0.0,124573000.0,-234844000.0,-167398000.0,-22486000.0,-300155000.0,17910000.0,181411000.0,711329000.0,529918000,823166000.0,-51151000.0,772015000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
10,2010-06-30,KLA.DE,USD,2010-06-30,2010-06-30,FY,212300000.0,87348000.0,-19865000.0,85982000.0,82968000.0,-220857000.0,-27715000.0,44381000.0,178216000.0,-2888000.0,447800000.0,0.0,0.0,-1157707000.0,955567000.0,5878000.0,-227964000.0,0.0,35867000.0,-136275000.0,-102409000.0,-13514000.0,-216331000.0,1446000.0,4951000.0,529918000.0,524967000,447800000.0,-30202000.0,417598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
11,2009-06-30,KLA.DE,USD,2009-06-30,2009-06-30,FY,-523368000.0,135848000.0,59697000.0,105535000.0,-34920000.0,277331000.0,120249000.0,0.0,-330726000.0,23279000.0,195684000.0,0.0,0.0,-1076145000.0,634723000.0,98333000.0,-484900000.0,0.0,40108000.0,-226515000.0,-102149000.0,-10561000.0,-299117000.0,-14806000.0,-603139000.0,524967000.0,1128106000,195684000.0,-22226000.0,173458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
12,2008-06-30,KLA.DE,USD,2008-06-30,2008-06-30,FY,359083000.0,126376000.0,16644000.0,0.0,71325000.0,0.0,100168000.0,0.0,-94787000.0,122903000.0,668175000.0,-57323000.0,0.0,-1129522000.0,1664593000.0,0.0,52499000.0,0.0,155635000.0,-1111170000.0,-108521000.0,548000.0,-318938000.0,3859000.0,405595000.0,1128106000.0,722511000,668175000.0,-57323000.0,610852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
13,2007-06-30,KLA.DE,USD,2007-06-30,2007-06-30,FY,528098000.0,109290000.0,-13944000.0,0.0,-173095000.0,0.0,9015000.0,0.0,-19439000.0,164007000.0,610686000.0,-83782000.0,0.0,-3299976000.0,3506183000.0,0.0,-399268000.0,0.0,263245000.0,-808461000.0,-95057000.0,7046000.0,-633227000.0,15129000.0,-406680000.0,722511000.0,1129191000,610686000.0,-83782000.0,526904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
14,2006-06-30,KLA.DE,USD,2006-06-30,2006-06-30,FY,380452000.0,69436000.0,-134384000.0,0.0,-186604000.0,0.0,-87676000.0,0.0,-36340000.0,182197000.0,315169000.0,-73810000.0,0.0,-4625243000.0,4931787000.0,0.0,225070000.0,0.0,212653000.0,-221417000.0,-95348000.0,19153000.0,-84959000.0,10748000.0,466028000.0,1129191000.0,663163000,315169000.0,-73810000.0,241359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
15,2005-06-30,KLA.DE,USD,2005-06-30,2005-06-30,FY,466695000.0,70853000.0,-42604000.0,0.0,-15476000.0,0.0,-18778000.0,0.0,0.0,0.0,506735000.0,-59675000.0,0.0,-2579371000.0,2525606000.0,0.0,-158068000.0,0.0,133602000.0,-203658000.0,-23644000.0,12631000.0,-81069000.0,8213000.0,275811000.0,874509000.0,598698000,506735000.0,-59675000.0,447060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
16,2004-06-30,KLA.DE,USD,2004-06-30,2004-06-30,FY,243701000.0,82926000.0,-24578000.0,0.0,-313000.0,0.0,-78616000.0,0.0,0.0,0.0,349677000.0,-55528000.0,0.0,-1736822000.0,1518474000.0,0.0,-273876000.0,0.0,168812000.0,-55806000.0,0.0,0.0,113006000.0,6968000.0,195775000.0,802678000.0,606903000,349677000.0,-55528000.0,294149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
17,2003-06-30,KLA.DE,USD,2003-06-30,2003-06-30,FY,137191000.0,71448000.0,-10629000.0,0.0,61806000.0,0.0,64215000.0,0.0,0.0,0.0,246257000.0,-133766000.0,0.0,-1288151000.0,1320206000.0,0.0,-98514000.0,0.0,92499000.0,-65912000.0,0.0,0.0,26587000.0,2753000.0,177083000.0,606903000.0,429820000,246257000.0,-133766000.0,112491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
18,2002-06-30,KLA.DE,USD,2002-06-30,2002-06-30,FY,216166000.0,69590000.0,36037000.0,0.0,-44036000.0,0.0,71430000.0,0.0,0.0,0.0,284047000.0,-68658000.0,0.0,-2141323000.0,1837817000.0,0.0,-376199000.0,0.0,115136000.0,-123220000.0,0.0,0.0,-8532000.0,830000.0,-99854000.0,429820000.0,529674000,284047000.0,-68658000.0,215389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
19,2001-06-30,KLA.DE,USD,2001-06-30,2001-06-30,FY,66683000.0,55649000.0,-56939000.0,0.0,47452000.0,0.0,-101750000.0,0.0,0.0,0.0,407918000.0,-162195000.0,0.0,-913096000.0,801001000.0,0.0,-295108000.0,0.0,95426000.0,-153632000.0,0.0,0.0,-58206000.0,-3142000.0,51462000.0,529674000.0,478212000,407918000.0,-162195000.0,245723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
20,2000-06-30,KLA.DE,USD,2000-06-30,2000-06-30,FY,253798000.0,63338000.0,-60522000.0,0.0,-4765000.0,0.0,-95780000.0,0.0,0.0,0.0,252517000.0,-98619000.0,0.0,-667887000.0,670052000.0,0.0,-96454000.0,0.0,106999000.0,-27978000.0,0.0,0.0,60705000.0,-10044000.0,206724000.0,478212000.0,271488000,252517000.0,-98619000.0,153898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
21,1999-06-30,KLA.DE,USD,1999-06-30,1999-06-30,FY,39200000.0,48200000.0,-27900000.0,0.0,39000000.0,0.0,30800000.0,0.0,0.0,-100000.0,122300000.0,-70800000.0,0.0,-598200000.0,631200000.0,0.0,-37800000.0,0.0,41300000.0,-48800000.0,0.0,0.0,-16200000.0,-12900000.0,55500000.0,271500000.0,216000000,122300000.0,-70800000.0,51500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
22,1998-06-30,KLA.DE,USD,1998-06-30,1998-06-30,FY,134100000.0,38900000.0,-46200000.0,0.0,-97100000.0,0.0,-62300000.0,0.0,0.0,100000.0,50300000.0,-83200000.0,0.0,-915200000.0,825600000.0,100000.0,-172700000.0,0.0,58400000.0,-16000000.0,0.0,0.0,39800000.0,19400000.0,-63200000.0,216000000.0,279200000,50300000.0,-83200000.0,-32900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
23,1997-06-30,KLA.DE,USD,1997-06-30,1997-06-30,FY,105400000.0,52300000.0,-19200000.0,0.0,97900000.0,0.0,21300000.0,0.0,0.0,-100000.0,236300000.0,-56800000.0,0.0,-997300000.0,870400000.0,0.0,-183700000.0,0.0,31900000.0,0.0,0.0,0.0,25100000.0,-300000.0,77500000.0,279200000.0,201700000,236300000.0,-56800000.0,179500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
24,1996-06-30,KLA.DE,USD,1996-06-30,1996-06-30,FY,120900000.0,16300000.0,-12200000.0,0.0,-60200000.0,0.0,-52600000.0,0.0,0.0,-100000.0,64700000.0,-39100000.0,0.0,-456300000.0,455600000.0,0.0,-39800000.0,0.0,14900000.0,0.0,0.0,0.0,-6400000.0,-1100000.0,0.0,0.0,92100000,64700000.0,-39100000.0,25600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
25,1995-06-30,KLA.DE,USD,1995-06-30,1995-06-30,FY,58600000.0,10600000.0,-9600000.0,0.0,-53500000.0,0.0,-23100000.0,0.0,0.0,0.0,22300000.0,-19000000.0,0.0,-329700000.0,178300000.0,-14200000.0,-184600000.0,0.0,115700000.0,0.0,0.0,0.0,114200000.0,1100000.0,0.0,0.0,139100000,22300000.0,-19000000.0,3300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
26,1994-06-30,KLA.DE,USD,1994-06-30,1994-06-30,FY,30200000.0,10700000.0,-2100000.0,0.0,-27500000.0,0.0,-10800000.0,0.0,0.0,0.0,11300000.0,-5800000.0,0.0,0.0,0.0,0.0,-5800000.0,0.0,82700000.0,0.0,0.0,100000.0,80900000.0,400000.0,0.0,0.0,52400000,11300000.0,-5800000.0,5500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
