,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LOGP.L,GBP,2019-12-31,2019-12-31,FY,-179000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,58000.0,-146000.0,0.0,0.0,0.0,0.0,0.0,-232000.0,0.0,35000.0,0.0,0.0,0.0,235000.0,0.0,-143000.0,16000.0,159000.0,-146000.0,-232000.0,-378000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594564,17:09:24,20210509
1,2018-12-31,LOGP.L,GBP,2018-12-31,2018-12-31,FY,-293000.0,0.0,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,98000.0,-139000.0,0.0,0.0,0.0,0.0,0.0,-639000.0,0.0,1025000.0,0.0,0.0,0.0,922000.0,0.0,144000.0,159000.0,15000.0,-139000.0,-639000.0,-778000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594564,17:09:24,20210509
2,2017-12-31,LOGP.L,GBP,2017-12-31,2017-12-31,FY,-347000.0,0.0,0.0,0.0,121000.0,0.0,0.0,0.0,0.0,119000.0,-107000.0,0.0,0.0,0.0,0.0,0.0,-273000.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,-150000.0,15000.0,165000.0,-107000.0,-273000.0,-380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594564,17:09:24,20210509
3,2016-12-31,LOGP.L,GBP,2016-12-31,2016-12-31,FY,-1236000.0,0.0,0.0,0.0,-1859000.0,0.0,0.0,0.0,0.0,571000.0,-2524000.0,0.0,0.0,0.0,0.0,0.0,-64000.0,-930000.0,3363000.0,0.0,0.0,0.0,2433000.0,0.0,-155000.0,165000.0,320000.0,-2524000.0,-64000.0,-2588000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594564,17:09:24,20210509
4,2015-12-31,LOGP.L,GBP,2015-12-31,2015-12-31,FY,-15074000.0,0.0,0.0,29000.0,301000.0,0.0,0.0,0.0,0.0,127000.0,-720000.0,0.0,0.0,0.0,0.0,0.0,-2133000.0,0.0,1034000.0,0.0,0.0,0.0,2897000.0,0.0,44000.0,320000.0,276000.0,-720000.0,-2133000.0,-2853000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594564,17:09:24,20210509
5,2014-12-31,LOGP.L,GBP,2014-12-31,2014-12-31,FY,-1320000.0,0.0,0.0,91000.0,-1044000.0,0.0,0.0,0.0,0.0,-2000.0,-2270000.0,0.0,0.0,0.0,0.0,0.0,69000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2202000.0,276000.0,2478000.0,-2270000.0,0.0,-2270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594564,17:09:24,20210509
6,2013-12-31,LOGP.L,GBP,2013-12-31,2013-12-31,FY,-810000.0,0.0,0.0,127000.0,-718000.0,0.0,0.0,0.0,0.0,3000.0,-1671000.0,0.0,0.0,0.0,0.0,0.0,-1373000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,-3071000.0,2478000.0,5549000.0,-1671000.0,-1397000.0,-3068000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594564,17:09:24,20210509
7,2012-12-31,LOGP.L,GBP,2012-12-31,2012-12-31,FY,-1094000.0,0.0,0.0,100000.0,2076000.0,0.0,0.0,0.0,0.0,127000.0,1238000.0,0.0,0.0,0.0,0.0,0.0,-8050000.0,-173000.0,9446000.0,0.0,0.0,0.0,9159000.0,-26000.0,2321000.0,5549000.0,3228000.0,1238000.0,-8063000.0,-6825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594564,17:09:24,20210509
8,2011-12-31,LOGP.L,GBP,2011-12-31,2011-12-31,FY,-780000.0,0.0,0.0,66000.0,976000.0,0.0,0.0,0.0,0.0,0.0,201000.0,-7633000.0,0.0,0.0,0.0,0.0,-7614000.0,0.0,10550000.0,0.0,0.0,0.0,10615000.0,0.0,3202000.0,3228000.0,26000.0,201000.0,-7633000.0,-7432000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594564,17:09:24,20210509
9,2010-12-31,LOGP.L,GBP,2010-12-31,2010-12-31,FY,-1139000.0,4000.0,0.0,68000.0,919000.0,0.0,0.0,0.0,0.0,0.0,-68000.0,-606000.0,0.0,0.0,0.0,0.0,-606000.0,-500000.0,211000.0,0.0,0.0,0.0,674000.0,0.0,0.0,26000.0,26000.0,-68000.0,-606000.0,-674000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594564,17:09:24,20210509
