,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RNY.DE,USD,2020-12-31,2020-12-31,FY,203600000.0,0.0,-5900000.0,31500000.0,-70900000.0,0.0,-21600000.0,0.0,-18100000.0,81800000.0,617800000.0,-273700000.0,0.0,0.0,0.0,-34600000.0,51400000.0,-256200000.0,7400000.0,0.0,-53000000.0,-19200000.0,-175900000.0,-900000.0,492400000.0,651200000.0,158800000.0,617800000.0,-273700000.0,344100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
1,2019-12-31,RNY.DE,USD,2019-12-31,2019-12-31,FY,225600000.0,0.0,-2500000.0,15000000.0,-68700000.0,0.0,-1500000.0,0.0,-23700000.0,89000000.0,521800000.0,-331700000.0,0.0,0.0,0.0,-61300000.0,432000000.0,-952500000.0,0.0,0.0,-23700000.0,-71900000.0,-892500000.0,-1000000.0,60300000.0,158800000.0,98500000.0,521800000.0,-331700000.0,190100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
2,2018-12-31,RNY.DE,USD,2018-12-31,2018-12-31,FY,-284600000.0,0.0,5700000.0,5300000.0,-162100000.0,0.0,-67000000.0,0.0,-26600000.0,170900000.0,404200000.0,-446900000.0,0.0,-5200000.0,0.0,-67400000.0,-329600000.0,-486500000.0,0.0,0.0,-19000000.0,-8700000.0,-134300000.0,3000000.0,-50400000.0,98500000.0,148900000.0,404200000.0,-446900000.0,-42700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
3,2017-12-31,RNY.DE,USD,2017-12-31,2017-12-31,FY,-194400000.0,0.0,0.0,12600000.0,-14000000.0,0.0,-17800000.0,0.0,8700000.0,117300000.0,484000000.0,-643800000.0,0.0,0.0,17500000.0,-17900000.0,-644200000.0,-460900000.0,71500000.0,0.0,-18900000.0,0.0,217900000.0,100000.0,51500000.0,148900000.0,97400000.0,484000000.0,-643800000.0,-159800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
4,2016-12-31,RNY.DE,USD,2016-12-31,2016-12-31,FY,-307900000.0,0.0,0.0,14200000.0,25300000.0,0.0,11000000.0,0.0,-17800000.0,228000000.0,664800000.0,-495400000.0,0.0,-7600000.0,33600000.0,28600000.0,-379900000.0,-484500000.0,0.0,0.0,-28000000.0,0.0,-308200000.0,800000.0,-22500000.0,97400000.0,119900000.0,664800000.0,-495400000.0,169400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
5,2015-12-31,RNY.DE,USD,2015-12-31,2015-12-31,FY,-2114800000.0,0.0,0.0,11200000.0,-138800000.0,0.0,-3900000.0,0.0,-29300000.0,352000000.0,531200000.0,-378800000.0,0.0,-29700000.0,18600000.0,-3100000.0,-392200000.0,-688600000.0,228200000.0,0.0,-55200000.0,0.0,-204600000.0,-6100000.0,-71700000.0,119900000.0,191600000.0,531200000.0,-378800000.0,152400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
6,2014-12-31,RNY.DE,USD,2014-12-31,2014-12-31,FY,-1383073000.0,0.0,0.0,5831000.0,-81069000.0,0.0,-32456000.0,0.0,868000.0,135008000.0,529471000.0,-662111000.0,0.0,-83647000.0,66577000.0,59216000.0,-1096900000.0,-520133000.0,0.0,0.0,-142853000.0,0.0,540143000.0,-1069000.0,-28355000.0,191663000.0,220018000.0,529471000.0,-662111000.0,-132640000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
7,2013-12-31,RNY.DE,USD,2013-12-31,2013-12-31,FY,-446247000.0,0.0,0.0,7682000.0,-54726000.0,0.0,-44539000.0,0.0,-613000.0,61353000.0,653135000.0,-1047526000.0,0.0,-3825000.0,0.0,-12305000.0,-1053410000.0,-100000000.0,0.0,0.0,-196199000.0,0.0,283843000.0,-13144000.0,-129576000.0,220018000.0,349594000.0,653135000.0,-1047526000.0,-394391000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
8,2012-12-31,RNY.DE,USD,2012-12-31,2012-12-31,FY,442064000.0,0.0,0.0,26293000.0,113111000.0,0.0,-77347000.0,0.0,-5851000.0,69221000.0,1158057000.0,-1537994000.0,0.0,-2796000.0,0.0,20372000.0,-1498030000.0,-167632000.0,0.0,0.0,-168244000.0,0.0,146399000.0,-7270000.0,-200844000.0,349594000.0,550438000.0,1158057000.0,-1537994000.0,-379937000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
9,2011-12-31,RNY.DE,USD,2011-12-31,2011-12-31,FY,548294000.0,0.0,0.0,20429000.0,-40591000.0,-33537000.0,-40571000.0,19092000.0,14750000.0,92271000.0,1225782000.0,-822223000.0,0.0,-25443000.0,1626000.0,-36469000.0,-846075000.0,-55000000.0,0.0,0.0,-100108000.0,-22550000.0,-142678000.0,-17089000.0,219940000.0,550438000.0,330498000.0,1225782000.0,-822223000.0,403559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597362,17:56:02,20210509
