,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,APPS,USD,2020-06-02 00:00:00,2020-06-02 16:40:00,FY,13900000.0,2342000.0,0.0,3353000.0,-23177000.0,-2431000.0,0.0,16168000.0,-24362000.0,6000.0,31377000.0,0.0,-42000000.0,0.0,0.0,0.0,-46717000.0,0.0,0.0,0.0,0.0,-313000.0,26175000.0,-235000.0,10600000.0,21659000.0,11059000.0,31377000.0,-4845000.0,26532000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828020008824/0001628280-20-008824-index.htm,https://www.sec.gov/Archives/edgar/data/317788/000162828020008824/fy2020form10-k.htm,1620588637,15:30:37,20210509
1,2019-03-31,APPS,USD,2019-06-03 00:00:00,2019-06-03 16:33:15,FY,-6010000.0,2766000.0,0.0,2531000.0,5466000.0,-6040000.0,0.0,-4983000.0,-1185000.0,798000.0,1269000.0,0.0,0.0,0.0,0.0,0.0,-2314000.0,-1650000.0,0.0,0.0,0.0,0.0,-916000.0,-31000.0,-1992000.0,11059000.0,13051000.0,1269000.0,-2314000.0,-1045000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828019007512/0001628280-19-007512-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828019007512/fy2019form10-k.htm,1620588637,15:30:37,20210509
2,2018-03-31,APPS,USD,2018-06-12 00:00:00,2018-06-12 16:43:44,FY,-52857000.0,2660000.0,0.0,2978000.0,458000.0,-7071000.0,0.0,8108000.0,-6651000.0,992000.0,6966000.0,0.0,0.0,0.0,0.0,0.0,-2134000.0,-1098000.0,0.0,0.0,0.0,-346000.0,1743000.0,-4000.0,6571000.0,12720000.0,6149000.0,6966000.0,-1992000.0,4974000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828018007821/0001628280-18-007821-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828018007821/q4fy201810-kdocument.htm,1620588637,15:30:37,20210509
3,2017-03-31,APPS,USD,2017-06-14 00:00:00,2017-06-14 16:29:55,FY,-24264000.0,8170000.0,0.0,4146000.0,2199000.0,833000.0,0.0,4568000.0,-7109000.0,1292000.0,-6995000.0,0.0,0.0,0.0,999000.0,0.0,-596000.0,-11000000.0,0.0,0.0,0.0,-2383000.0,2628000.0,-119000.0,-5082000.0,6149000.0,11231000.0,-6995000.0,-1595000.0,-8590000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828017006453/0001628280-17-006453-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828017006453/q4fy201710-kdocument.htm,1620588637,15:30:37,20210509
4,2016-03-31,APPS,USD,2016-06-14 00:00:00,2016-06-14 17:19:20,FY,-28032000.0,10974000.0,0.0,5962000.0,-5548000.0,-5111000.0,0.0,7308000.0,-9308000.0,765000.0,-7069000.0,0.0,0.0,0.0,875000.0,0.0,-674000.0,-600000.0,0.0,0.0,0.0,0.0,12078000.0,-173000.0,4162000.0,11231000.0,7069000.0,-7069000.0,-1549000.0,-8618000.0,https://www.sec.gov/Archives/edgar/data/317788/000162828016017110/0001628280-16-017110-index.html,https://www.sec.gov/Archives/edgar/data/317788/000162828016017110/apps10-k3312016document.htm,1620588637,15:30:37,20210509
5,2015-03-31,APPS,USD,2015-06-15 00:00:00,2015-06-15 16:09:27,FY,-24647000.0,2108000.0,0.0,6340000.0,-19335000.0,-406000.0,0.0,-379000.0,-3760000.0,111000.0,-14500000.0,0.0,1000000.0,0.0,0.0,-2174000.0,-878000.0,0.0,0.0,0.0,0.0,0.0,511000.0,131000.0,-14736000.0,7069000.0,21805000.0,-14500000.0,-67000.0,-14567000.0,https://www.sec.gov/Archives/edgar/data/317788/000156459015005080/0001564590-15-005080-index.html,https://www.sec.gov/Archives/edgar/data/317788/000156459015005080/apps-10k_20150331.htm,1620588637,15:30:37,20210509
6,2014-03-31,APPS,USD,2014-06-30 00:00:00,2014-06-30 17:21:11,FY,-18704000.0,1856000.0,0.0,4693000.0,21238000.0,-734000.0,0.0,-893000.0,15575000.0,941000.0,-7807000.0,-207000.0,-1000000.0,0.0,0.0,0.0,-981000.0,-3657000.0,33297000.0,0.0,0.0,0.0,29640000.0,-196000.0,20656000.0,21805000.0,1149000.0,-7807000.0,-207000.0,-8014000.0,https://www.sec.gov/Archives/edgar/data/317788/000119312514256053/0001193125-14-256053-index.html,https://www.sec.gov/Archives/edgar/data/317788/000119312514256053/d690395d10k.htm,1620588637,15:30:37,20210509
7,2013-03-31,APPS,USD,2013-07-01 00:00:00,2013-07-01 17:21:04,FY,-14161000.0,646000.0,0.0,3566000.0,-9752000.0,-260000.0,0.0,513000.0,-5663000.0,1441000.0,-6865000.0,-12000.0,-3000000.0,0.0,0.0,0.0,-3369000.0,0.0,2550000.0,0.0,0.0,0.0,2550000.0,34000.0,-7650000.0,1149000.0,8799000.0,-6865000.0,-12000.0,-6877000.0,https://www.sec.gov/Archives/edgar/data/317788/000119312513279804/0001193125-13-279804-index.html,https://www.sec.gov/Archives/edgar/data/317788/000119312513279804/d501526d10k.htm,1620588637,15:30:37,20210509
8,2012-03-31,APPS,USD,2012-06-29,2012-06-29 16:55:09,FY,-30707000.0,429000.0,0.0,7302000.0,7690000.0,1521000.0,0.0,637000.0,4089000.0,-25751000.0,-1829000.0,-17000.0,0.0,0.0,0.0,0.0,-17000.0,0.0,2700000.0,0.0,0.0,0.0,9700000.0,100000.0,7954000.0,8799000.0,845000.0,-1829000.0,-17000.0,-1846000.0,https://www.sec.gov/Archives/edgar/data/317788/000114420412037402/v316695_10k.htm,https://www.sec.gov/Archives/edgar/data/317788/000114420412037402/v316695_10k.htm,1620588637,15:30:37,20210509
9,2011-03-31,APPS,USD,2011-07-26,2011-07-26 06:06:04,FY,-9384000.0,638000.0,0.0,326000.0,21901000.0,3303000.0,0.0,-497000.0,-3601000.0,2103000.0,-1909000.0,-88000.0,-1000000.0,0.0,0.0,-906000.0,-1635000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,-2000.0,-1046000.0,845000.0,1891000.0,-1909000.0,-88000.0,-1997000.0,https://www.sec.gov/Archives/edgar/data/317788/000114420411042003/v229592_10k.htm,https://www.sec.gov/Archives/edgar/data/317788/000114420411042003/v229592_10k.htm,1620588637,15:30:37,20210509
