,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GRINDWELL.NS,INR,2020-03-31,2020-03-31,FY,1825216000,577833000,0.0,16157000.0,1060019000,0.0,252368000.0,0.0,0.0,37515000.0,3175826000,-504196000,0.0,-3975705000.0,159671000.0,0.0,-4420571000,0.0,0.0,0.0,-664320000.0,-136553000,-950631000,0.0,-2195376000,126317000,2321693000,3175826000,-504196000,2671630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
1,2019-03-31,GRINDWELL.NS,INR,2019-03-31,2019-03-31,FY,1672448000,452310000,0.0,16065000.0,-1134605000,0.0,-566873000.0,0.0,0.0,5486000.0,845441000,-672157000,0.0,-50000000.0,171845000.0,0.0,-537857000,0.0,0.0,0.0,-553600000.0,-113794000,-682390000,0.0,-384041000,2321693000,2705734000,845441000,-672157000,173284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
2,2018-03-31,GRINDWELL.NS,INR,2018-03-31,2018-03-31,FY,1497450000,448352000,0.0,12049000.0,-487710000,0.0,-263092000.0,0.0,0.0,-8917000.0,1337076000,-385363000,0.0,-214341000.0,114352000.0,0.0,-458073000,-54519000.0,0.0,0.0,-442880000.0,-88336000,-601060000,0.0,298970000,2705734000,2406764000,1337076000,-385363000,951713000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
3,2017-03-31,GRINDWELL.NS,INR,2017-03-31,2017-03-31,FY,1193948000,422454000,0.0,0.0,47503000,0.0,123691000.0,0.0,0.0,10143000.0,1610872000,-412587000,0.0,0.0,79633000.0,0.0,-328152000,-36148000.0,0.0,0.0,0.0,53771000,24776000,0.0,1242359000,2406764000,1164405000,1610872000,-412587000,1198285000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
4,2016-03-31,GRINDWELL.NS,INR,2016-03-31,2016-03-31,FY,1046074000,419296000,0.0,0.0,-105693000,0.0,-206208000.0,0.0,0.0,11953000.0,1358383000,-395699000,0.0,-50000000.0,64746000.0,0.0,-367158000,-33466000.0,0.0,0.0,-719680000.0,-201161000,-977961000,0.0,13264000,1131978000,1118714000,1358383000,-395699000,962684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
5,2015-03-31,GRINDWELL.NS,INR,2015-03-31,2015-03-31,FY,1032171000,416095000,0.0,0.0,-360406000,0.0,-405204000.0,0.0,0.0,19590000.0,1055134000,-377801000,0.0,0.0,35793000.0,0.0,-302231000,-14970000.0,0.0,0.0,-359840000.0,-55485000,-459437000,0.0,293466000,1117788000,824322000,1055134000,-377801000,677333000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
6,2014-03-31,GRINDWELL.NS,INR,2014-03-31,2014-03-31,FY,839237000,318288000,0.0,0.0,-144106000,0.0,-251912000.0,0.0,0.0,21235000.0,1064202000,-263406000,0.0,-43136000.0,14152000.0,0.0,-263820000,-59574000.0,0.0,0.0,-359840000.0,-61673000,-511600000,0.0,288782000,824322000,535540000,1064202000,-263406000,800796000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
7,2013-03-31,GRINDWELL.NS,INR,2013-03-31,2013-03-31,FY,973149000,243952000,0.0,0.0,-185775000,0.0,65708000.0,0.0,0.0,14983000.0,1042713000,-831910000,0.0,-23375000.0,6405000.0,14983000.0,-805510000,0.0,0.0,0.0,-359840000.0,-58728000,-413954000,0.0,-176751000,535540000,712291000,1042713000,-831910000,210803000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
8,2012-03-31,GRINDWELL.NS,INR,2012-03-31,2012-03-31,FY,1028369000,214359000,0.0,0.0,-88852000,0.0,-344076000.0,0.0,0.0,-15743000.0,1186808000,-1097654000,0.0,-7417000.0,86436000.0,0.0,-963335000,-21394000.0,0.0,0.0,-332160000.0,-56460000,-441800000,0.0,-408317000,512291000,920608000,1186808000,-1097654000,89154000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
9,2011-03-31,GRINDWELL.NS,INR,2011-03-31,2011-03-31,FY,836098000,210410000,0.0,0.0,-221601000,0.0,-336135000.0,0.0,0.0,-10157000.0,830657000,-290338000,0.0,-30000000.0,14934000.0,4000000.0,-254514000,-28264000.0,0.0,0.0,-331295000.0,-55168000,-448898000,0.0,127245000,947537000,820292000,830657000,-290338000,540319000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
