,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEC1.DE,USD,2020-12-31,2020-12-31,FY,3135000000,1543000000,-256000000.0,249000000.0,-3810000000.0,0.0,0.0,-2025000000.0,0.0,0.0,5591000000,-1478000000.0,0.0,-20562000000,7228000000,135000000.0,0.0,-15593000000,44000000.0,-1029000000.0,-1474000000,0.0,-9068000000,364000000.0,8519000000.0,32965000000.0,24446000000,5591000000,-1478000000,4113000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
1,2019-12-31,AEC1.DE,USD,2019-12-31,2019-12-31,FY,6759000000,1188000000,426000000.0,283000000.0,1403000000.0,0.0,0.0,1771000000.0,0.0,0.0,13632000000,-1645000000.0,0.0,-11166000000,7351000000,152000000.0,-16707000000.0,-13850000000,86000000.0,-4685000000.0,-1422000000,0.0,-519000000,232000000.0,-3362000000.0,24446000000.0,27808000000,13632000000,-1645000000,11987000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
2,2018-12-31,AEC1.DE,USD,2018-12-31,2018-12-31,FY,6921000000,1293000000,455000000.0,283000000.0,-3374000000.0,0.0,0.0,-4121000000.0,-244000000.0,0.0,8930000000,-1310000000.0,0.0,-5434000000,3503000000,0.0,-19615000000.0,-18895000000,87000000.0,-1685000000.0,-1324000000,0.0,5101000000,129000000.0,-5455000000.0,27808000000.0,33263000000,8930000000,-1310000000,7620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
3,2017-12-31,AEC1.DE,USD,2017-12-31,2017-12-31,FY,2736000000,1321000000,783000000.0,282000000.0,5659000000.0,0.0,0.0,5505000000.0,-257000000.0,0.0,13540000000,-1062000000.0,0.0,-2612000000,2496000000,-31000000.0,-18273000000.0,-24082000000,129000000.0,-4400000000.0,-1251000000,0.0,12245000000,207000000.0,7719000000.0,32927000000.0,25208000000,13540000000,-1062000000,12478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
4,2016-12-31,AEC1.DE,USD,2016-12-31,2016-12-31,FY,5408000000,1095000000,-1132000000.0,254000000.0,573000000.0,0.0,0.0,1072000000.0,-410000000.0,0.0,8224000000,-1375000000.0,0.0,-2162000000,2527000000,145000000.0,1868000000.0,-9848000000,177000000.0,-4431000000.0,-1207000000,0.0,-7532000000,-114000000.0,2446000000.0,25208000000.0,22762000000,8224000000,-1375000000,6849000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
5,2015-12-31,AEC1.DE,USD,2015-12-31,2015-12-31,FY,5163000000,1043000000,506000000.0,234000000.0,2038000000.0,0.0,0.0,1020000000.0,-367000000.0,0.0,10972000000,-1341000000.0,0.0,-1713000000,2103000000,-120000000.0,-8193000000.0,-19610000000,193000000.0,-4480000000.0,-1172000000,0.0,-2029000000,-276000000.0,474000000.0,22762000000.0,22288000000,10972000000,-1341000000,9631000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
6,2014-12-31,AEC1.DE,USD,2014-12-31,2014-12-31,FY,5885000000,1012000000,-941000000.0,290000000.0,2700000000.0,0.0,0.0,2594000000.0,-488000000.0,0.0,10990000000,-1195000000.0,0.0,-886000000,2348000000,72000000.0,-7967000000.0,-12768000000,362000000.0,-4389000000.0,-1041000000,0.0,11000000,-232000000.0,2802000000.0,22288000000.0,19486000000,10990000000,-1195000000,9795000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
7,2013-12-31,AEC1.DE,USD,2013-12-31,2013-12-31,FY,5359000000,1020000000,-283000000.0,350000000.0,-9000000.0,0.0,0.0,88000000.0,-359000000.0,0.0,8547000000,-1006000000.0,0.0,-1348000000,1509000000,72000000.0,-7269000000.0,-14763000000,721000000.0,-3943000000.0,-939000000,0.0,-3891000000,-151000000.0,-2764000000.0,19486000000.0,22250000000,8547000000,-1006000000,7541000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
8,2012-12-31,AEC1.DE,USD,2012-12-31,2012-12-31,FY,4482000000,991000000,218000000.0,297000000.0,-896000000.0,0.0,0.0,-358000000.0,-540000000.0,0.0,7082000000,-1053000000.0,0.0,-473000000,2087000000,31000000.0,-6545000000.0,-14076000000,443000000.0,-3952000000.0,-902000000,0.0,-3268000000,88000000.0,-2643000000.0,22250000000.0,24893000000,7082000000,-1053000000,6029000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
9,2011-12-31,AEC1.DE,USD,2011-12-31,2011-12-31,FY,4935000000,918000000,818000000.0,301000000.0,2427000000.0,0.0,0.0,2893000000.0,0.0,0.0,10475000000,-1189000000.0,0.0,-1158000000,7250000000,-4784000000.0,-491000000.0,-21029000000,594000000.0,-2300000000.0,-861000000,0.0,-1384000000,-63000000.0,8537000000.0,24893000000.0,16356000000,10475000000,-1189000000,9286000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
