,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BLD.AX,AUD,2020-06-30,2020-06-30,FY,-1138600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342100000.0,0.0,0.0,0.0,0.0,-305400000.0,-1603900000.0,0.0,0.0,-158300000.0,-98400000.0,405700000.0,-34000000.0,697200000.0,904400000.0,207200000.0,0.0,-345800000.0,285100000.0,,,1620589449,15:44:09,20210509
1,2019-06-30,BLD.AX,AUD,2019-06-30,2019-06-30,FY,272400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447100000.0,0.0,0.0,0.0,7600000.0,-42500000.0,-272600000.0,0.0,0.0,-316500000.0,0.0,-589100000.0,2900000.0,132900000.0,207200000.0,74300000.0,0.0,-453400000.0,308200000.0,,,1620589449,15:44:09,20210509
2,2018-06-30,BLD.AX,AUD,2018-06-30,2018-06-30,FY,441000000.0,307400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421500000.0,0.0,0.0,0.0,-1600000.0,-344600000.0,-1775200000.0,0.0,0.0,-287200000.0,0.0,-398200000.0,1300000.0,-163500000.0,74300000.0,237800000.0,0.0,-425300000.0,152700000.0,,,1620589449,15:44:09,20210509
3,2017-06-30,BLD.AX,AUD,2017-06-30,2017-06-30,FY,296900000.0,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413300000.0,-336400000.0,0.0,0.0,8800000.0,48000000.0,-3731300000.0,-489300000.0,2018900000.0,0.0,-226200000.0,0.0,3107000000.0,-3300000.0,-214300000.0,237800000.0,452100000.0,413300000.0,-340100000.0,73200000.0,,,1620589449,15:44:09,20210509
4,2016-06-30,BLD.AX,AUD,2016-06-30,2016-06-30,FY,256000000.0,246600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477500000.0,-320300000.0,0.0,0.0,8800000.0,8800000.0,-259500000.0,-6000000.0,0.0,-115400000.0,-154200000.0,0.0,-273400000.0,1700000.0,-53700000.0,452100000.0,505800000.0,477500000.0,-323800000.0,153700000.0,,,1620589449,15:44:09,20210509
5,2015-06-30,BLD.AX,AUD,2015-06-30,2015-06-30,FY,257000000.0,248800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418300000.0,-243600000.0,0.0,0.0,0.0,0.0,-55700000.0,-251700000.0,0.0,-116000000.0,-129100000.0,0.0,-251600000.0,11600000.0,122600000.0,505800000.0,383200000.0,418300000.0,-249900000.0,168400000.0,,,1620589449,15:44:09,20210509
6,2014-06-30,BLD.AX,AUD,2014-06-30,2014-06-30,FY,173300000.0,261400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507300000.0,-267100000.0,0.0,-500000.0,69900000.0,-500000.0,267200000.0,-568500000.0,0.0,0.0,-64000000.0,34800000.0,-524600000.0,-2400000.0,247500000.0,383200000.0,135700000.0,507300000.0,-268200000.0,239100000.0,,,1620589449,15:44:09,20210509
7,2013-06-30,BLD.AX,AUD,2013-06-30,2013-06-30,FY,-212100000.0,291100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294000000.0,-293400000.0,0.0,0.0,1800000.0,1800000.0,-183200000.0,-352800000.0,35500000.0,0.0,-41500000.0,6300000.0,-166000000.0,9400000.0,-45800000.0,135700000.0,181500000.0,294000000.0,-357700000.0,-63700000.0,,,1620589449,15:44:09,20210509
8,2012-06-30,BLD.AX,AUD,2012-06-30,2012-06-30,FY,176600000.0,260100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133300000.0,-408800000.0,0.0,-800000.0,400000.0,400000.0,-985700000.0,-162200000.0,52100000.0,0.0,-53100000.0,4400000.0,472100000.0,600000.0,-379700000.0,181500000.0,561200000.0,133300000.0,-414400000.0,-281100000.0,,,1620589449,15:44:09,20210509
9,2011-06-30,BLD.AX,AUD,2011-06-30,2011-06-30,FY,167700000.0,245000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350700000.0,-345000000.0,0.0,0.0,3200000.0,36600000.0,-381700000.0,-136600000.0,479800000.0,0.0,-47900000.0,2600000.0,444200000.0,-9000000.0,404200000.0,561200000.0,157000000.0,350700000.0,-345800000.0,4900000.0,,,1620589449,15:44:09,20210509
