,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WEG1.DE,EUR,2020-12-31,2020-12-31,FY,139357000.0,1252000.0,0.0,0.0,4449000.0,0.0,0.0,0.0,0.0,13442000.0,35211000.0,0.0,0.0,0.0,0.0,-416000.0,-6444000.0,-111344000.0,0.0,0.0,0.0,0.0,-20275000.0,0.0,8492000.0,16599000.0,8107000.0,35211000.0,0.0,35211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
1,2019-12-31,WEG1.DE,EUR,2019-12-31,2019-12-31,FY,76032000.0,414000.0,0.0,0.0,-578000.0,0.0,0.0,0.0,0.0,10679000.0,26843000.0,-10624000.0,0.0,0.0,0.0,0.0,-10628000.0,-29310000.0,0.0,0.0,0.0,-305000.0,-16877000.0,0.0,-662000.0,8107000.0,8769000.0,26843000.0,-10624000.0,26839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
2,2018-12-31,WEG1.DE,EUR,2018-12-31,2018-12-31,FY,137599000.0,98000.0,0.0,0.0,-5509000.0,0.0,0.0,0.0,0.0,11855000.0,23045000.0,-9431000.0,0.0,0.0,0.0,0.0,-9335000.0,-49417000.0,0.0,0.0,0.0,-2035000.0,-51452000.0,0.0,-37742000.0,8769000.0,46511000.0,23045000.0,-9431000.0,23045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
3,2017-12-31,WEG1.DE,EUR,2017-12-31,2017-12-31,FY,98709000.0,117000.0,0.0,0.0,4070000.0,0.0,0.0,0.0,0.0,12492000.0,23706000.0,-6798000.0,0.0,0.0,0.0,0.0,-6900000.0,-17972000.0,0.0,0.0,0.0,0.0,231000.0,0.0,17037000.0,46511000.0,29474000.0,23706000.0,-6798000.0,23604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
4,2016-12-31,WEG1.DE,EUR,2016-12-31,2016-12-31,FY,107394427.9,109000.0,0.0,0.0,1875000.0,0.0,0.0,0.0,0.0,13143000.0,26231000.0,-7407000.0,0.0,0.0,0.0,0.0,-2971000.0,-18682000.0,0.0,0.0,0.0,-13000.0,-14245000.0,0.0,9015000.0,29474000.0,20459000.0,26231000.0,-7407000.0,26204000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
5,2015-12-31,WEG1.DE,EUR,2015-12-31,2015-12-31,FY,74933325.27,93000.0,0.0,2228000.0,-2400000.0,0.0,0.0,0.0,0.0,14193000.0,15708000.0,-97496000.0,0.0,0.0,0.0,6660000.0,-91154000.0,-37295000.0,0.0,0.0,0.0,-7770000.0,48156000.0,0.0,-27213000.0,20459000.0,47672000.0,15708000.0,-97496000.0,15392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
6,2014-12-31,WEG1.DE,EUR,2014-12-31,2014-12-31,FY,60096009.77,123000.0,0.0,361000.0,2485000.0,0.0,0.0,0.0,0.0,21374000.0,9403000.0,-404747000.0,0.0,0.0,0.0,0.0,-404536000.0,-296037000.0,140635000.0,0.0,0.0,-1831000.0,438358000.0,0.0,43648000.0,47672000.0,4024000.0,9403000.0,-404747000.0,-395344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
7,2013-12-31,WEG1.DE,EUR,2013-12-31,2013-12-31,FY,17869064.75,73000000.0,0.0,117000000.0,1647000000.0,0.0,0.0,0.0,0.0,4840000000.0,2059000000.0,427000000.0,0.0,0.0,71000000.0,0.0,-61263000000.0,0.0,0.0,0.0,0.0,4449000000.0,58284000000.0,0.0,-1421000000.0,4024000000.0,5445000000.0,2059000000.0,427000000.0,-60721000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
8,2012-12-31,WEG1.DE,EUR,2012-12-31,2012-12-31,FY,4315373.94,260000000.0,0.0,94000000.0,-1147000000.0,0.0,0.0,0.0,0.0,2945000000.0,-906000000.0,60000000.0,0.0,-25000000.0,0.0,0.0,-40599000000.0,0.0,0.0,0.0,0.0,-2595000000.0,44444000000.0,0.0,2939000000.0,5445000000.0,2506000000.0,-906000000.0,60000000.0,-41473000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
9,2011-12-31,WEG1.DE,EUR,2011-12-31,2011-12-31,FY,745122.11,75000.0,0.0,63000.0,2203000.0,0.0,0.0,0.0,0.0,3448000.0,46000.0,-16000.0,0.0,0.0,0.0,0.0,-7000.0,-1168000.0,0.0,0.0,0.0,0.0,1224000.0,0.0,1263000.0,2506000.0,1243000.0,46000.0,-16000.0,30000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
