,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LAU.AX,AUD,2020-06-30,2020-06-30,FY,5322000.0,31258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13948000.0,0.0,0.0,0.0,0.0,-11715000.0,-26281000.0,0.0,0.0,-5447000.0,-25994000.0,-26122000.0,0.0,435000.0,17895000.0,17460000.0,0.0,-14173000.0,24099000.0,,,1620594324,17:05:24,20210509
1,2019-06-30,LAU.AX,AUD,2019-06-30,2019-06-30,FY,8879000.0,21753000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4199000.0,0.0,0.0,0.0,0.0,-2914000.0,-25835000.0,0.0,0.0,-4938000.0,-24191000.0,-29571000.0,0.0,2744000.0,17460000.0,14716000.0,0.0,-4249000.0,30980000.0,,,1620594324,17:05:24,20210509
2,2018-06-30,LAU.AX,AUD,2018-06-30,2018-06-30,FY,8058000.0,19624000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2349000.0,0.0,0.0,0.0,0.0,962000.0,-10332000.0,0.0,0.0,-3910000.0,-22099000.0,-30195000.0,0.0,-10321000.0,14716000.0,25037000.0,0.0,-2472000.0,16440000.0,,,1620594324,17:05:24,20210509
3,2017-06-30,LAU.AX,AUD,2017-06-30,2017-06-30,FY,6426000.0,22086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15654000.0,0.0,0.0,0.0,0.0,-13467000.0,-9333000.0,0.0,0.0,-4677000.0,-20017000.0,-11220000.0,0.0,15015000.0,25037000.0,10022000.0,0.0,-16220000.0,23482000.0,,,1620594324,17:05:24,20210509
4,2016-06-30,LAU.AX,AUD,2016-06-30,2016-06-30,FY,8072000.0,19642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155000.0,0.0,0.0,0.0,0.0,-6654000.0,-23789000.0,1855000.0,-70000.0,-5271000.0,-16718000.0,-28502000.0,0.0,-5367000.0,10022000.0,15389000.0,0.0,-12960000.0,16829000.0,,,1620594324,17:05:24,20210509
5,2015-06-30,LAU.AX,AUD,2015-06-30,2015-06-30,FY,6166000.0,16254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19190000.0,0.0,0.0,0.0,0.0,-17466000.0,-11742000.0,13000000.0,-451000.0,-4523000.0,-12409000.0,-2531000.0,0.0,-489000.0,15389000.0,15878000.0,0.0,-19242000.0,266000.0,,,1620594324,17:05:24,20210509
6,2014-06-30,LAU.AX,AUD,2014-06-30,2014-06-30,FY,6497000.0,14582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2613000.0,0.0,0.0,0.0,0.0,-805000.0,-9299000.0,8938000.0,-270000.0,-4515000.0,-11830000.0,-10420000.0,0.0,6515000.0,15878000.0,9363000.0,0.0,-2664000.0,15076000.0,,,1620594324,17:05:24,20210509
7,2013-06-30,LAU.AX,AUD,2013-06-30,2013-06-30,FY,7181000.0,14211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3604000.0,0.0,0.0,0.0,0.0,-1411000.0,-8574000.0,0.0,0.0,-2062000.0,-10879000.0,-15331000.0,0.0,9621000.0,9363000.0,-258000.0,0.0,-3772000.0,22591000.0,,,1620594324,17:05:24,20210509
8,2012-06-30,LAU.AX,AUD,2012-06-30,2012-06-30,FY,25000.0,13197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2995000.0,0.0,0.0,0.0,0.0,-1491000.0,-9980000.0,0.0,0.0,-1754000.0,-9141000.0,-16322000.0,0.0,-3004000.0,-258000.0,2746000.0,0.0,-3219000.0,11590000.0,,,1620594324,17:05:24,20210509
9,2011-06-30,LAU.AX,AUD,2011-06-30,2011-06-30,FY,1389000.0,12618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791000.0,0.0,0.0,18000.0,0.0,-5989000.0,-10465000.0,5985000.0,-89000.0,-1928000.0,-9895000.0,-6135000.0,0.0,-53000.0,2746000.0,2799000.0,0.0,-8023000.0,4048000.0,,,1620594324,17:05:24,20210509
