,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALS.TO,CAD,2020-12-31,2020-12-31,FY,-26861000.0,0.0,7185000.0,3776000.0,-1400000.0,-2192000.0,0.0,0.0,0.0,8354000.0,37119000.0,-2738000.0,0.0,-71125000.0,23423000.0,-175000.0,0.0,-20168000.0,0.0,-6090000.0,-12895000.0,4571000.0,12744000.0,0.0,-324000.0,21804000.0,22128000.0,37119000.0,-2738000.0,34381000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586808,15:00:08,20210509
1,2019-12-31,ALS.TO,CAD,2019-12-31,2019-12-31,FY,17472000.0,0.0,2081000.0,1497000.0,-1548000.0,-693000.0,0.0,0.0,0.0,8246000.0,27395000.0,-15904000.0,0.0,-30459000.0,27585000.0,-119000.0,-8368000.0,-30703000.0,0.0,-9273000.0,-13117000.0,2594000.0,-25291000.0,0.0,-6264000.0,22128000.0,28392000.0,27395000.0,-15904000.0,11491000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586808,15:00:08,20210509
2,2018-12-31,ALS.TO,CAD,2018-12-31,2018-12-31,FY,1268000.0,0.0,4078000.0,1309000.0,-2522000.0,-1230000.0,0.0,0.0,0.0,8151000.0,15375000.0,-7996000.0,0.0,-27451000.0,4332000.0,-2802000.0,-78008000.0,-141183000.0,0.0,-4533000.0,-11830000.0,-3411000.0,29043000.0,0.0,-33590000.0,28392000.0,61982000.0,15375000.0,-7996000.0,7379000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586808,15:00:08,20210509
3,2017-04-30,ALS.TO,CAD,2017-04-30,2017-04-30,FY,-64866000.0,11631000.0,2857000.0,1058000.0,-1060000.0,-2533000.0,0.0,0.0,0.0,8702000.0,6235000.0,-1182000.0,0.0,-12167000.0,12726000.0,-988000.0,-47314000.0,-90929000.0,37620000.0,-872000.0,-5204000.0,0.0,66332000.0,0.0,25253000.0,34830000.0,9577000.0,6235000.0,-1182000.0,5053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586808,15:00:08,20210509
4,2016-04-30,ALS.TO,CAD,2016-04-30,2016-04-30,FY,-38464000.0,8410000.0,-1416000.0,373000.0,2963000.0,4030000.0,0.0,0.0,0.0,5846000.0,-6463000.0,-1501000.0,0.0,-27119000.0,7972000.0,-10824000.0,14108000.0,-11000000.0,0.0,-822000.0,-4789000.0,0.0,-16611000.0,0.0,-8966000.0,9577000.0,18543000.0,-6463000.0,-1501000.0,-7964000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586808,15:00:08,20210509
5,2015-04-30,ALS.TO,CAD,2015-04-30,2015-04-30,FY,-30211000.0,481000.0,-3216000.0,-1854000.0,-9137000.0,-331000.0,0.0,0.0,0.0,10512000.0,-21677000.0,-750000.0,0.0,-3291000.0,43852000.0,-483000.0,43319000.0,-70252000.0,61144000.0,0.0,-647000.0,-316000.0,-10071000.0,0.0,11571000.0,18543000.0,6972000.0,-21677000.0,-750000.0,-22427000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586808,15:00:08,20210509
6,2014-04-30,ALS.TO,CAD,2014-04-30,2014-04-30,FY,-22565000.0,63000.0,-4464000.0,2304000.0,8313000.0,-390000.0,0.0,0.0,0.0,-995000.0,753000.0,-725000.0,0.0,-11423000.0,78885000.0,-669000.0,-198397000.0,0.0,0.0,-5957000.0,0.0,-1258000.0,136810000.0,0.0,-60834000.0,6972000.0,67806000.0,753000.0,-725000.0,28000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586808,15:00:08,20210509
7,2013-04-30,ALS.TO,CAD,2013-04-30,2013-04-30,FY,-13339000.0,1229000.0,-1959000.0,14000.0,-43000.0,186000.0,0.0,0.0,0.0,518000.0,6439000.0,-264000.0,0.0,-21022000.0,40836000.0,-561000.0,18989000.0,0.0,0.0,-8366000.0,0.0,348000.0,-7996000.0,0.0,17432000.0,67806000.0,50374000.0,6439000.0,-264000.0,6175000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586808,15:00:08,20210509
8,2012-04-30,ALS.TO,CAD,2012-04-30,2012-04-30,FY,-4611000.0,1288000.0,0.0,780000.0,-353000.0,-151000.0,0.0,0.0,0.0,-6147000.0,-8196000.0,-2364000.0,0.0,-20055000.0,17983000.0,0.0,-4436000.0,0.0,0.0,-2299000.0,-288000.0,0.0,-1545000.0,0.0,-14177000.0,50374000.0,64551000.0,-8196000.0,-2364000.0,-10560000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586808,15:00:08,20210509
9,2011-04-30,ALS.TO,CAD,2011-04-30,2011-04-30,FY,70239000.0,903000.0,5604000.0,1200000.0,6285000.0,-1095000.0,0.0,0.0,0.0,4334000.0,2447000.0,-2401000.0,0.0,-28014000.0,38188000.0,-2487000.0,5289000.0,0.0,1399000.0,0.0,0.0,-76000.0,1323000.0,0.0,9059000.0,64551000.0,55492000.0,2447000.0,-2401000.0,46000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586808,15:00:08,20210509
