,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BLG.AX,AUD,2020-06-30,2020-06-30,FY,-5994113.0,1071697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1681412.0,0.0,0.0,0.0,0.0,-4348321.0,0.0,5506731.0,0.0,0.0,-153737.0,5343546.0,0.0,-686187.0,5430240.0,6116427.0,0.0,-1681412.0,-6029733.0,,,1620589456,15:44:16,20210509
1,2019-06-30,BLG.AX,AUD,2019-06-30,2019-06-30,FY,-14420767.0,177834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4307533.0,0.0,0.0,0.0,0.0,-4931014.0,0.0,1200.0,0.0,0.0,0.0,1200.0,0.0,-9237347.0,6116427.0,15353774.0,0.0,-4307533.0,-9238547.0,,,1620589456,15:44:16,20210509
2,2018-06-30,BLG.AX,AUD,2018-06-30,2018-06-30,FY,-3840262.0,191147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113913.0,0.0,0.0,0.0,0.0,-3514471.0,0.0,10471227.0,0.0,0.0,0.0,10471227.0,0.0,6842843.0,15353774.0,8510931.0,0.0,-113913.0,-3628384.0,,,1620589456,15:44:16,20210509
3,2017-06-30,BLG.AX,AUD,2017-06-30,2017-06-30,FY,-3660557.0,474747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000.0,0.0,0.0,0.0,0.0,-2596784.0,0.0,7735015.0,0.0,0.0,0.0,7735015.0,0.0,5101231.0,8510931.0,3409700.0,0.0,-37000.0,-2633784.0,,,1620589456,15:44:16,20210509
4,2016-06-30,BLG.AX,AUD,2016-06-30,2016-06-30,FY,-3427566.0,603252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.0,0.0,0.0,0.0,0.0,-2452451.0,0.0,3334216.0,0.0,0.0,0.0,3334216.0,0.0,880851.0,3409700.0,2528849.0,0.0,-914.0,-2453365.0,,,1620589456,15:44:16,20210509
5,2015-06-30,BLG.AX,AUD,2015-06-30,2015-06-30,FY,-3183256.0,777652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37822.0,0.0,0.0,0.0,0.0,-1723851.0,0.0,1845287.0,0.0,0.0,0.0,1845287.0,0.0,83614.0,2528849.0,2445235.0,0.0,-37822.0,-1761673.0,,,1620589456,15:44:16,20210509
6,2014-06-30,BLG.AX,AUD,2014-06-30,2014-06-30,FY,-2898435.0,536754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325585.0,0.0,0.0,0.0,0.0,-1819050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3144635.0,2445235.0,5589870.0,0.0,-1325585.0,-3144635.0,,,1620589456,15:44:16,20210509
7,2013-06-30,BLG.AX,AUD,2013-06-30,2013-06-30,FY,-1676726.0,719821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666217.0,0.0,0.0,0.0,0.0,-2213010.0,-182781.0,4695728.0,0.0,0.0,224400.0,4737347.0,0.0,1858120.0,5589870.0,3731750.0,0.0,-666217.0,-2879227.0,,,1620589456,15:44:16,20210509
8,2012-06-30,BLG.AX,AUD,2012-06-30,2012-06-30,FY,-3237312.0,1748328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151030.0,0.0,0.0,0.0,0.0,-4386949.0,-736172.0,1028976.0,0.0,0.0,0.0,292804.0,0.0,-4245175.0,3731750.0,7976925.0,0.0,-151030.0,-4537979.0,,,1620589456,15:44:16,20210509
9,2011-06-30,BLG.AX,AUD,2011-06-30,2011-06-30,FY,-4170626.0,2158033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457508.0,0.0,0.0,0.0,0.0,-3491358.0,-597391.0,7844325.0,-360709.0,0.0,0.0,8908452.0,0.0,4959586.0,7976925.0,3017339.0,0.0,-457508.0,-3948866.0,,,1620589456,15:44:16,20210509
