,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRENT.NS,INR,2021-03-31,2021-03-31,FY,-2038121000.0,2580319000,0.0,0.0,1062627000,0.0,1794231000,0.0,0.0,1578016000,3738459000,-1133616000,0.0,-5906331000,7305916000,0.0,156491000,0.0,0.0,-2584000.0,-355352000,0.0,-3719240000,-42000.0,196243000.0,756279000,560036000,3738459000,-1133616000,2604843000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
1,2020-03-31,TRENT.NS,INR,2020-03-31,2020-03-31,FY,1227800000.0,2479700000,0.0,0.0,-1032600000,0.0,-889600000,0.0,0.0,1479400000,3553100000,-1559100000,0.0,-28947900000,22374500000,0.0,-8277600000,-1864900000.0,10324200000.0,-1000000000.0,-398200000,0.0,4641300000,-100000.0,71800000.0,614100000,542300000,3553100000,-1559100000,1994000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
2,2019-03-31,TRENT.NS,INR,2019-03-31,2019-03-31,FY,948400000.0,524000000,0.0,0.0,-1352300000,0.0,-1522500000,0.0,0.0,154400000,209800000,-2025600000,0.0,-12852000000,15104700000,0.0,-370400000,-2864300000.0,-200000.0,0.0,-459200000,0.0,374700000,100000.0,214200000.0,542300000,328100000,209800000,-2025600000,-1815800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
3,2018-03-31,TRENT.NS,INR,2018-03-31,2018-03-31,FY,871100000.0,462500000,0.0,0.0,-643000000,0.0,-394100000,0.0,0.0,109100000,768600000,-1074100000,0.0,-9719700000,10648000000,0.0,-40300000,-2815100000.0,0.0,-1023800000.0,-402600000,0.0,-743100000,100000.0,-14700000.0,328100000,342800000,768600000,-1074100000,-305500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
4,2017-03-31,TRENT.NS,INR,2017-03-31,2017-03-31,FY,849500000.0,420100000,0.0,0.0,-243600000,0.0,-261800000,0.0,0.0,146400000,1024400000,-706800000,0.0,-9365300000,9511100000,0.0,-437100000,-513000000.0,998000000.0,-3000000000.0,-10800000,0.0,-513600000,100000.0,73800000.0,342800000,269000000,1024400000,-706800000,317600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
5,2016-03-31,TRENT.NS,INR,2016-03-31,2016-03-31,FY,630800000.0,674700000,0.0,0.0,193300000,0.0,-261700000,0.0,0.0,167200000,1194300000,-1680800000,0.0,-19326100000,19821000000,0.0,-751500000,-177600000.0,3095100000.0,-2255500000.0,-821000000,0.0,-367600000,0.0,74700000.0,629700000,555000000,1194300000,-1680800000,-486500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
6,2015-03-31,TRENT.NS,INR,2015-03-31,2015-03-31,FY,1293300000.0,743300000,0.0,4800000.0,-612500000,0.0,-30300000,0.0,0.0,-357200000,-101000000,-1579800000,0.0,-27389200000,25212000000,0.0,-3040200000,-8800000.0,3500000000.0,-300000.0,-271600000,0.0,3098700000,0.0,-64300000.0,555000000,619300000,-101000000,-1579800000,-1680800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
7,2014-03-31,TRENT.NS,INR,2014-03-31,2014-03-31,FY,-185900000.0,536200000,0.0,0.0,-543900000,0.0,-253500000,0.0,0.0,-55500000,-456300000,-1361400000,0.0,-8555500000,8767200000,4200000.0,-492400000,-40000000.0,0.0,-70100000.0,-271600000,0.0,-504800000,100000.0,-1445800000.0,619300000,2065100000,-456300000,-1361400000,-1817700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
8,2013-03-31,TRENT.NS,INR,2013-03-31,2013-03-31,FY,-379800000.0,447700000,0.0,0.0,651100000,0.0,50300000,0.0,0.0,-117200000,313100000,-1158500000,0.0,-11711700000,10130300000,142200000.0,-2758800000,-650000000.0,2250000000.0,-300000.0,-209900000,0.0,1472100000,100000.0,-972300000.0,2065100000,3037400000,313100000,-1158500000,-845400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
9,2012-03-31,TRENT.NS,INR,2012-03-31,2012-03-31,FY,-377600000.0,410800000,0.0,0.0,-162000000,0.0,-519600000,0.0,0.0,-281100000,-899400000,-1632300000,0.0,-15255000000,14724100000,-2000000.0,-1373800000,-400000.0,2839500000.0,-596800000.0,-174400000,-800000.0,2073700000,100000.0,-200200000.0,3037400000,3237600000,-899400000,-1632300000,-2531700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
10,2011-03-31,TRENT.NS,INR,2011-03-31,2011-03-31,FY,14747000.0,318588000,0.0,2268000.0,-579482000,0.0,-868642000,0.0,0.0,-143842000,-582882000,-1774814000,0.0,-21343394000,21844631000,-3192000.0,-1393664000,-2106236000.0,0.0,0.0,-151841000,1764000.0,4755553000,-80000.0,2795993000.0,3233304000,437311000,-582882000,-1774814000,-2357696000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
11,2010-03-31,TRENT.NS,INR,2010-03-31,2010-03-31,FY,6789000.0,220849000,0.0,8476000.0,-181798000,0.0,-434872000,0.0,0.0,32161000,-76591000,-807344000,0.0,-13356153000,12549994000,-12002000.0,-1760943000,-838292000.0,0.0,0.0,-125733000,-89000.0,2077059000,-256000.0,243426000.0,437311000,193885000,-76591000,-807344000,-883935000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
12,2009-03-31,TRENT.NS,INR,2009-03-31,2009-03-31,FY,-12971000.0,159377000,0.0,0.0,-456941000,0.0,-240933000,0.0,0.0,-158407000,-567343000,-499333000,0.0,-18108964000,19241448000,0.0,1092567000,-1311347000.0,0.0,0.0,-163876000,-508000.0,-523128000,3213000.0,5309000.0,193885000,188576000,-567343000,-499333000,-1066676000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
