,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFE,USD,2021-03-05,2021-03-05 17:20:26,FY,-37615000.0,311000.0,0.0,965000.0,-11328000.0,0.0,0.0,-77000.0,12593000,175000.0,-8143000.0,0.0,0.0,0.0,0.0,-1638000.0,-1269000.0,0.0,0.0,0.0,0.0,-40000.0,-40000.0,0.0,-9452000.0,15601000.0,25053000.0,-8143000.0,0.0,-8143000.0,https://www.sec.gov/Archives/edgar/data/86115/000143774921005171/0001437749-21-005171-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000143774921005171/sfe20201231_10k.htm,1620597784,18:03:04,20210509
1,2019-12-31,SFE,USD,2020-02-28,2020-02-28 15:06:12,FY,54561000.0,1068000.0,0.0,1237000.0,8034000.0,0.0,0.0,0.0,23921000,1186000.0,-19970000.0,0.0,93000000.0,-57243000.0,95189000.0,-4305000.0,126303000.0,-68568000.0,0.0,0.0,-20679000.0,-236000.0,-89483000.0,0.0,16850000.0,25053000.0,8203000.0,-19970000.0,0.0,-19970000.0,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/0001628280-20-002556-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/sfe201910k.htm,1620597784,18:03:04,20210509
2,2018-12-31,SFE,USD,2019-03-01,2019-03-01 15:15:46,FY,-15629000.0,692000.0,0.0,966000.0,28091000.0,0.0,0.0,0.0,15887000,6545000.0,-26035000.0,0.0,64000000.0,-37809000.0,8148000.0,-2374000.0,32103000.0,-57433000.0,0.0,0.0,0.0,-2519000.0,-24952000.0,0.0,-18884000.0,8203000.0,27087000.0,-26035000.0,0.0,-26035000.0,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/0000086115-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/sfe201810k.htm,1620597784,18:03:04,20210509
3,2017-12-31,SFE,USD,2018-03-07,2018-03-07 10:13:45,FY,-88572000.0,322000.0,0.0,1138000.0,-38894000.0,-3560000.0,0.0,0.0,-12204000,2881000.0,-20805000.0,0.0,2000000.0,-15101000.0,11237000.0,-22867000.0,-10127000.0,-14455000.0,0.0,-1000.0,0.0,-5919000.0,29625000.0,0.0,-1307000.0,27087000.0,28394000.0,-20805000.0,0.0,-20805000.0,https://www.sec.gov/Archives/edgar/data/86115/000008611518000035/0000086115-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611518000035/sfe201710k.htm,1620597784,18:03:04,20210509
4,2016-12-31,SFE,USD,2017-03-03,2017-03-03 13:52:35,FY,-22262000.0,328000.0,0.0,2394000.0,-36561000.0,-1521000.0,0.0,0.0,26690000,3286000.0,-18661000.0,0.0,-52000000.0,-21194000.0,46315000.0,-26162000.0,20061000.0,0.0,5000.0,-5389000.0,0.0,-460000.0,-5844000.0,0.0,-4444000.0,28394000.0,32838000.0,-18661000.0,-432000.0,-19093000.0,https://www.sec.gov/Archives/edgar/data/86115/000008611517000029/0000086115-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611517000029/sfe201610k.htm,1620597784,18:03:04,20210509
5,2015-12-31,SFE,USD,2016-03-04,2016-03-04 14:29:13,FY,-59524000.0,190000.0,0.0,1611000.0,-69036000.0,-923000.0,0.0,0.0,63251000,967000.0,-17749000.0,0.0,-70000000.0,-29755000.0,33640000.0,-13890000.0,-56989000.0,0.0,676000.0,-4997000.0,0.0,0.0,-4321000.0,0.0,-79059000.0,32838000.0,111897000.0,-17749000.0,-1856000.0,-19605000.0,https://www.sec.gov/Archives/edgar/data/86115/000008611516000121/0000086115-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611516000121/sfe201510k.htm,1620597784,18:03:04,20210509
6,2014-12-31,SFE,USD,2015-03-06,2015-03-06 14:40:08,FY,-5149000.0,74000.0,0.0,1935000.0,-38669000.0,-369000.0,0.0,0.0,132287000,-30572000.0,-20189000.0,0.0,-59000000.0,-55594000.0,55410000.0,-6147000.0,16956000.0,-441000.0,1289000.0,-25036000.0,0.0,0.0,-24188000.0,0.0,-27421000.0,111897000.0,139318000.0,-20189000.0,-59000.0,-20248000.0,https://www.sec.gov/Archives/edgar/data/86115/000008611515000020/0000086115-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611515000020/sfe201410k.htm,1620597784,18:03:04,20210509
7,2013-12-31,SFE,USD,2014-03-07,2014-03-07 16:25:01,FY,-35525000.0,92000.0,0.0,1821000.0,-7621000.0,-1194000.0,0.0,0.0,170956000,612000.0,-21221000.0,0.0,-35000000.0,-69883000.0,165379000.0,-8771000.0,83824000.0,-43000.0,4417000.0,-122000.0,0.0,0.0,4252000.0,0.0,73289000.0,139318000.0,66029000.0,-21221000.0,-37000.0,-21258000.0,https://www.sec.gov/Archives/edgar/data/86115/000008611514000020/0000086115-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611514000020/sfe-20131231x10k.htm,1620597784,18:03:04,20210509
8,2012-12-31,SFE,USD,2013-03-11,2013-03-08 19:10:31,FY,-39362000.0,108000.0,0.0,2014000.0,-66843000.0,-418000.0,0.0,3228000.0,178577000,-8612000.0,-16525000.0,0.0,-46000000.0,-242023000.0,276392000.0,-2676000.0,3116000.0,-58703000.0,1744000.0,0.0,0.0,-1790000.0,-3749000.0,0.0,-17158000.0,66029000.0,83187000.0,-16525000.0,-73000.0,-16598000.0,https://www.sec.gov/Archives/edgar/data/86115/000119312513099108/0001193125-13-099108-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000119312513099108/d444237d10k.htm,1620597784,18:03:04,20210509
9,2011-12-31,SFE,USD,2012-03-02,2012-03-02 16:12:43,FY,110597000.0,747000.0,0.0,3052000.0,47651000.0,-429000.0,0.0,4618000.0,245420000,0.0,-17727000.0,0.0,-85000000.0,-240367000.0,284661000.0,-11483000.0,-52575000.0,-30848000.0,918000.0,0.0,0.0,0.0,-29930000.0,0.0,-100232000.0,83187000.0,183419000.0,-17727000.0,-58000.0,-17785000.0,https://www.sec.gov/Archives/edgar/data/86115/000119312512094470/0001193125-12-094470-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000119312512094470/d282177d10k.htm,1620597784,18:03:04,20210509
10,2010-12-31,SFE,USD,2011-03-04,2011-03-04 11:18:12,FY,27114000.0,121000.0,0.0,3777000.0,91786000.0,-195000.0,0.0,6144000.0,197769000,3777000.0,-16019000.0,0.0,-20000000.0,-84065000.0,61856000.0,174589000.0,131856000.0,-872000.0,1107000.0,0.0,0.0,0.0,235000.0,0.0,116072000.0,183419000.0,67347000.0,-16019000.0,-106000.0,-16125000.0,https://www.sec.gov/Archives/edgar/data/86115/000095012311022020/0000950123-11-022020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000095012311022020/w81696e10vk.htm,1620597784,18:03:04,20210509
11,2009-12-31,SFE,USD,2010-03-16,2010-03-16 16:40:30,FY,67610000.0,1425000.0,0.0,3825000.0,17583000.0,-11467000.0,0.0,1967000.0,105983000,3936000.0,-19170000.0,0.0,-37000000.0,-109126000.0,110124000.0,1206000.0,47000.0,-40615000.0,28352000.0,-44000.0,0.0,0.0,11419000.0,0.0,-7704000.0,67347000.0,75051000.0,-19170000.0,-2157000.0,-21327000.0,https://www.sec.gov/Archives/edgar/data/86115/000095012310025229/0000950123-10-025229-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000095012310025229/w77614e10vk.htm,1620597784,18:03:04,20210509
12,2008-12-31,SFE,USD,2009-03-19,2009-03-19 17:01:40,FY,-52013000.0,3551000.0,0.0,0.0,9928000.0,0.0,0.0,0.0,88400000,15648000.0,-22569000.0,-3530000.0,53000000.0,-75809000.0,61698000.0,0.0,-48084000.0,0.0,1081000.0,-1296000.0,0.0,0.0,-31386000.0,0.0,-21150000.0,75051000.0,96201000.0,-22569000.0,-3530000.0,-26099000.0,https://www.sec.gov/Archives/edgar/data/86115/000136231009004055/0001362310-09-004055-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000136231009004055/c81980e10vk.htm,1620597784,18:03:04,20210509
13,2007-12-31,SFE,USD,2008-03-31,2008-03-31 17:49:05,FY,-64833000.0,10666000.0,0.0,0.0,-58422000.0,0.0,0.0,0.0,78472000,12041000.0,-37610000.0,-9492000.0,-31000000.0,0.0,0.0,95665000.0,23458000.0,0.0,1444000.0,0.0,0.0,0.0,17500000.0,0.0,32953000.0,99965000.0,67012000.0,-37610000.0,-9492000.0,-47102000.0,https://www.sec.gov/Archives/edgar/data/86115/000089322008000967/0000893220-08-000967-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000089322008000967/w50133e10vk.htm,1620597784,18:03:04,20210509
14,2006-12-31,SFE,USD,2007-03-27,2007-03-27 17:28:20,FY,46030000.0,14562000.0,16000.0,0.0,-8918000.0,0.0,0.0,0.0,136894000,6482000.0,-20548000.0,-18120000.0,51000000.0,0.0,3551000.0,-60648000.0,-127146000.0,0.0,448000.0,0.0,0.0,-982000.0,-5527000.0,0.0,-53665000.0,71251000.0,124916000.0,-20548000.0,-18120000.0,-38668000.0,https://www.sec.gov/Archives/edgar/data/86115/000089322007000947/0000893220-07-000947-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000089322007000947/w31556e10vk.htm,1620597784,18:03:04,20210509
15,2005-12-31,SFE,USD,2006-03-13,2006-03-13 16:03:01,FY,-32070000.0,15675000.0,-51000.0,0.0,-23676000.0,0.0,0.0,0.0,145812000,0.0,-23092000.0,-12492000.0,-20000000.0,-57901000.0,73721000.0,663000.0,1411000.0,0.0,6257000.0,-954000.0,0.0,0.0,2360000.0,0.0,-19321000.0,127553000.0,146874000.0,-23092000.0,-12492000.0,-35584000.0,https://www.sec.gov/Archives/edgar/data/86115/000089322006000521/0000893220-06-000521-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000089322006000521/w17976e10vk.htm,1620597784,18:03:04,20210509
