,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBIO,USD,2021-03-12,2021-03-12 17:11:05,FY,-7810000.0,7632000.0,-143000.0,3647000.0,2387000.0,3105000.0,413000.0,511000.0,30647000.0,1283000.0,9331000.0,-1152000.0,0.0,0.0,0.0,-250000.0,-1402000.0,-66912000.0,0.0,0.0,0.0,-2370000.0,-7967000.0,20000.0,-18000.0,8317000.0,8335000.0,9331000.0,-1152000.0,8179000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184321001737/0001171843-21-001737-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184321001737/hboi20201231_10k.htm,1620592965,16:42:45,20210509
1,2019-12-31,HBIO,USD,2020-03-16,2020-03-16 16:21:42,FY,-4687000.0,7733000.0,-398000.0,3034000.0,-8066000.0,468000.0,3260000.0,-2048000.0,28260000.0,573000.0,8045000.0,-1216000.0,1000000.0,0.0,0.0,-15000.0,-229000.0,-11703000.0,0.0,0.0,0.0,-223000.0,-7624000.0,-30000.0,162000.0,8335000.0,8173000.0,8045000.0,-1216000.0,6829000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/0001171843-20-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/f10k_031320p.htm,1620592965,16:42:45,20210509
2,2018-12-31,HBIO,USD,2019-03-18,2019-03-18 16:21:48,FY,-2922000.0,7882000.0,-2861000.0,3044000.0,2832000.0,-2792000.0,2554000.0,1593000.0,36326000.0,645000.0,2884000.0,-986000.0,-53000000.0,0.0,0.0,-16000.0,-53796000.0,-20198000.0,0.0,0.0,0.0,-2006000.0,53053000.0,299000.0,2440000.0,8173000.0,5733000.0,2884000.0,-1006000.0,1878000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/0001171843-19-001793-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/f10k_031819.htm,1620592965,16:42:45,20210509
3,2017-12-31,HBIO,USD,2018-03-16,2018-03-16 16:02:33,FY,-865000.0,3801000.0,-1584000.0,3500000.0,2623000.0,196000.0,-548000.0,-918000.0,33494000.0,44000.0,1057000.0,-890000.0,0.0,0.0,0.0,-27000.0,-917000.0,-4702000.0,0.0,0.0,0.0,160000.0,-1792000.0,1789000.0,137000.0,5733000.0,5596000.0,1057000.0,-929000.0,128000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/0001171843-18-002041-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/f10k_031618.htm,1620592965,16:42:45,20210509
4,2016-12-31,HBIO,USD,2017-03-17,2017-03-16 18:10:02,FY,-4307000.0,4274000.0,-279000.0,3497000.0,-269000.0,566000.0,1248000.0,-2413000.0,30871000.0,64000.0,5383000.0,-1445000.0,1000000.0,0.0,0.0,-1479000.0,-62000.0,-9050000.0,0.0,0.0,0.0,182000.0,-4868000.0,-1601000.0,-1148000.0,5596000.0,6744000.0,5383000.0,-1479000.0,3904000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184317001588/0001171843-17-001588-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184317001588/f10k_031617.htm,1620592965,16:42:45,20210509
5,2015-12-31,HBIO,USD,2016-04-29,2016-04-29 16:46:43,FY,-19039000.0,4573000.0,15116000.0,2755000.0,-7824000.0,-1340000.0,-1223000.0,2577000.0,31140000.0,1000.0,705000.0,-2960000.0,-5000000.0,0.0,0.0,-2972000.0,-7517000.0,-8350000.0,0.0,0.0,0.0,-32000.0,-540000.0,-38000.0,-7390000.0,6744000.0,14134000.0,705000.0,-2978000.0,-2273000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184316009551/0001171843-16-009551-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184316009551/f10k_042916.htm,1620592965,16:42:45,20210509
6,2014-12-31,HBIO,USD,2015-03-12,2015-03-12 16:17:05,FY,2355000.0,3878000.0,1412000.0,2156000.0,-5701000.0,-735000.0,-3056000.0,1069000.0,38964000.0,-59000.0,4351000.0,-2005000.0,-13000000.0,0.0,0.0,-864000.0,-13517000.0,-5500000.0,0.0,0.0,0.0,2066000.0,-1234000.0,-1237000.0,-11637000.0,14134000.0,25771000.0,4351000.0,-2005000.0,2346000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184315001376/0001171843-15-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184315001376/f10k_031215.htm,1620592965,16:42:45,20210509
7,2013-12-31,HBIO,USD,2014-03-14,2014-03-14 16:12:20,FY,-1830000.0,3989000.0,-2441000.0,2670000.0,-4406000.0,436000.0,1921000.0,-41000.0,44665000.0,-440000.0,4060000.0,-1622000.0,2000000.0,0.0,0.0,-57000.0,-1613000.0,-2750000.0,0.0,0.0,0.0,-15353000.0,68000.0,791000.0,5090000.0,25771000.0,20681000.0,4060000.0,-1679000.0,2381000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184314001247/0001171843-14-001247-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184314001247/f10k_031414.htm,1620592965,16:42:45,20210509
8,2012-12-31,HBIO,USD,2013-03-18,2013-03-18 15:22:18,FY,2370000.0,4206000.0,-731000.0,3321000.0,1067000.0,1154000.0,1174000.0,-905000.0,49071000.0,-1305000.0,8062000.0,-1769000.0,-3000000.0,0.0,0.0,-62000.0,-4676000.0,-3850000.0,2287000.0,0.0,0.0,2287000.0,-1063000.0,442000.0,2765000.0,20681000.0,17916000.0,8062000.0,-1831000.0,6231000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312513112305/0001193125-13-112305-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312513112305/d448032d10k.htm,1620592965,16:42:45,20210509
9,2011-12-31,HBIO,USD,2012-03-15,2012-03-15 12:15:19,FY,3812000.0,4022000.0,-849000.0,2863000.0,734000.0,232000.0,-1705000.0,69000.0,48004000.0,4022000.0,6648000.0,-1506000.0,-5000000.0,0.0,0.0,-252000.0,-7198000.0,-1708000.0,567000.0,0.0,0.0,567000.0,-1141000.0,-97000.0,-1788000.0,17916000.0,19704000.0,6648000.0,-1506000.0,5142000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312512116670/0001193125-12-116670-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312512116670/d277914d10k.htm,1620592965,16:42:45,20210509
10,2010-12-31,HBIO,USD,2011-03-16,2011-03-16 15:32:57,FY,19015000.0,3560000.0,-11732000.0,2756000.0,11329000.0,-1088000.0,-1238000.0,56000.0,47270000.0,-71000.0,12293000.0,-844000.0,-7000000.0,0.0,0.0,-418000.0,-8346000.0,-5663000.0,282000.0,-5000000.0,0.0,282000.0,-31000.0,-800000.0,3116000.0,19704000.0,16588000.0,12293000.0,-844000.0,11449000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312511068577/0001193125-11-068577-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312511068577/d10k.htm,1620592965,16:42:45,20210509
11,2009-12-31,HBIO,USD,2010-03-11,2010-03-11 15:58:28,FY,7233000.0,3048000.0,469000.0,2514000.0,3692000.0,3233000.0,-41000.0,-1024000.0,35941000.0,223000.0,16509000.0,-1376000.0,-21000000.0,0.0,0.0,-164000.0,-22300000.0,-4982000.0,271000.0,-2404000.0,0.0,-2133000.0,9785000.0,-1104000.0,2890000.0,16588000.0,13698000.0,16509000.0,-1376000.0,15133000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312510053862/0001193125-10-053862-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312510053862/d10k.htm,1620592965,16:42:45,20210509
12,2008-12-31,HBIO,USD,2009-03-11,2009-03-11 17:14:08,FY,1673000.0,3096000.0,-757000.0,0.0,-5721000.0,0.0,511000.0,0.0,32249000.0,2888000.0,9202000.0,-1308000.0,-1000000.0,0.0,0.0,-568000.0,-1876000.0,0.0,911000.0,-2596000.0,0.0,0.0,-7955000.0,-3125000.0,-4506000.0,13698000.0,18204000.0,9202000.0,-1308000.0,7894000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312509050973/0001193125-09-050973-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312509050973/d10k.htm,1620592965,16:42:45,20210509
13,2007-12-31,HBIO,USD,2008-03-11,2008-03-11 17:11:37,FY,-1354000.0,3474000.0,-474000.0,0.0,-631000.0,0.0,-950000.0,0.0,37970000.0,5278000.0,12055000.0,-1452000.0,-5000000.0,0.0,0.0,-11000.0,-6847000.0,0.0,722000.0,0.0,0.0,0.0,3030000.0,-80000.0,8453000.0,18204000.0,9751000.0,12055000.0,-1452000.0,10603000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312508053010/0001193125-08-053010-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312508053010/d10k.htm,1620592965,16:42:45,20210509
14,2006-12-31,HBIO,USD,2007-03-15,2007-03-15 16:23:11,FY,-2341000.0,3337000.0,682000.0,0.0,-3799000.0,0.0,1922000.0,0.0,38601000.0,5969000.0,8356000.0,-2386000.0,-1000000.0,0.0,0.0,-281000.0,-3781000.0,0.0,235000.0,0.0,0.0,0.0,-5286000.0,691000.0,-20000.0,9751000.0,9771000.0,8356000.0,-2386000.0,5970000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312507055676/0001193125-07-055676-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312507055676/d10k.htm,1620592965,16:42:45,20210509
15,2005-12-31,HBIO,USD,2006-03-16,2006-03-16 15:28:36,FY,-31877000.0,5037000.0,-99000.0,0.0,-2845000.0,0.0,1568000.0,0.0,42400000.0,0.0,5195000.0,-1100000.0,0.0,0.0,0.0,0.0,-1076000.0,0.0,225000.0,0.0,0.0,0.0,-7793000.0,-422000.0,-4096000.0,9771000.0,13867000.0,5195000.0,-1100000.0,4095000.0,https://www.sec.gov/Archives/edgar/data/1123494/000110465906017303/0001104659-06-017303-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000110465906017303/a06-2607_110k.htm,1620592965,16:42:45,20210509
16,2004-12-31,HBIO,USD,2005-03-16,2005-03-16 16:22:18,FY,2329000.0,6346000.0,-918000.0,0.0,5062753.0,0.0,582000.0,0.0,45245000.0,0.0,11438000.0,-3011000.0,0.0,0.0,0.0,-371000.0,-10419000.0,0.0,871000.0,0.0,0.0,0.0,4210000.0,415000.0,5644000.0,13867000.0,8223000.0,11438000.0,-3011000.0,8427000.0,https://www.sec.gov/Archives/edgar/data/1123494/000104746905006773/0001047469-05-006773-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000104746905006773/a2153685z10-k.htm,1620592965,16:42:45,20210509
17,2003-12-31,HBIO,USD,2004-03-15,2004-03-15 17:22:39,FY,4259592.0,5289827.0,726380.0,0.0,8366619.0,0.0,-1075518.0,0.0,40182247.0,0.0,2027814.0,-1349165.0,0.0,0.0,0.0,-17097.0,-22397367.0,0.0,1272007.0,0.0,0.0,0.0,13053816.0,225254.0,-7090483.0,8222797.0,15313280.0,2027814.0,-1349165.0,678649.0,https://www.sec.gov/Archives/edgar/data/1123494/000110465904007469/0001104659-04-007469-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000110465904007469/a04-3132_110k.htm,1620592965,16:42:45,20210509
18,2002-12-31,HBIO,USD,2003-03-31,2003-03-31 15:55:26,FY,737327.0,3009543.0,-555462.0,0.0,-781374.0,0.0,1312088.0,0.0,31815628.0,0.0,799464.0,-1306730.0,0.0,0.0,0.0,-324108.0,-12366700.0,0.0,600374.0,0.0,0.0,0.0,-3144476.0,639537.0,-14072175.0,15313280.0,29385455.0,799464.0,-1306730.0,-507266.0,https://www.sec.gov/Archives/edgar/data/1123494/000110465903005531/0001104659-03-005531-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000110465903005531/j8831_10k.htm,1620592965,16:42:45,20210509
19,2001-12-31,HBIO,USD,2002-04-01,2002-04-01 00:00:00,FY,-5208418.0,2971019.0,-193628.0,0.0,-7954965.0,0.0,-637426.0,0.0,32597002.0,1.0,4095032.0,-1838851.0,0.0,0.0,0.0,-358402.0,-20175755.0,0.0,5880318.0,0.0,0.0,0.0,9698442.0,-49258.0,-6431539.0,29385455.0,35816994.0,4095032.0,-1838851.0,2256181.0,https://www.sec.gov/Archives/edgar/data/1123494/000110465902001297/0001104659-02-001297-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000110465902001297/j3279_10k.htm,1620592965,16:42:45,20210509
20,2000-12-31,HBIO,USD,2000-12-31,2000-12-31,FY,-49869785.0,1490268.0,927665.0,0.0,36768925.0,0.0,-737737.0,0.0,40551967.0,0.0,2145810.0,-629518.0,0.0,0.0,0.0,-673811.0,-5332296.0,0.0,46250994.0,-1500000.0,-171072.0,0.0,36520594.0,86833.0,33420941.0,35816994.0,2396053.0,2145810.0,-629518.0,1516292.0,,,1620592965,16:42:45,20210509
21,1999-12-31,HBIO,USD,1999-12-31,1999-12-31,FY,-29419917.0,1256927.0,-1310325.0,0.0,3783042.0,0.0,215152.0,0.0,3783042.0,0.0,2926441.0,-332474.0,0.0,0.0,0.0,-121644.0,-8546208.0,0.0,925174.0,0.0,-121666.0,0.0,6992845.0,66204.0,1439282.0,2396053.0,956771.0,2926441.0,-332474.0,2593967.0,,,1620592965,16:42:45,20210509
22,1998-12-31,HBIO,USD,1998-12-31,1998-12-31,FY,71000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592965,16:42:45,20210509
