,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GTNIND.NS,INR,2020-03-31,2020-03-31,FY,-54435000.0,91391000,0.0,0.0,-111457000.0,0.0,-78619000.0,0.0,0.0,249964000,80846000,-24430000,0.0,0.0,0.0,0.0,219280000,0.0,0.0,0.0,0.0,0.0,-285666000.0,0.0,14460000.0,40852000.0,26392000.0,80846000,-24430000,56416000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
1,2019-03-31,GTNIND.NS,INR,2019-03-31,2019-03-31,FY,-83532000.0,91977000,0.0,0.0,-14704000.0,0.0,92713000.0,0.0,0.0,233110000,229342000,-69193000,0.0,0.0,0.0,0.0,-64266000,0.0,0.0,0.0,0.0,0.0,-143486000.0,0.0,21590000.0,26392000.0,4802000.0,229342000,-69193000,160149000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
2,2018-03-31,GTNIND.NS,INR,2018-03-31,2018-03-31,FY,-62413000.0,87610000,0.0,0.0,-125259000.0,0.0,-40935000.0,0.0,0.0,225156000,121555000,-310144000,0.0,0.0,0.0,0.0,-301693000,0.0,0.0,0.0,0.0,0.0,157407000.0,0.0,-22731000.0,4802000.0,27533000.0,121555000,-310144000,-188589000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
3,2017-03-31,GTNIND.NS,INR,2017-03-31,2017-03-31,FY,-64760000.0,87666000,0.0,0.0,5155000.0,0.0,-23876000.0,0.0,0.0,182371000,210264000,-19093000,0.0,0.0,0.0,0.0,-17982000,0.0,0.0,0.0,0.0,0.0,-195559000.0,0.0,-3277000.0,27533000.0,30810000.0,210264000,-19093000,191171000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
4,2016-03-31,GTNIND.NS,INR,2016-03-31,2016-03-31,FY,-44154000.0,12252000,0.0,0.0,101927000.0,0.0,631000.0,0.0,0.0,182627000,245292000,-65426000,0.0,0.0,0.0,0.0,-58718000,0.0,0.0,0.0,0.0,0.0,-160998000.0,0.0,25576000.0,30810000.0,5234000.0,245292000,-65426000,179866000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
5,2015-03-31,GTNIND.NS,INR,2015-03-31,2015-03-31,FY,-125420000.0,87245000,0.0,0.0,96227000.0,0.0,176801000.0,0.0,0.0,214288000,253067000,-107031000,0.0,0.0,0.0,0.0,-80643000,0.0,0.0,0.0,0.0,0.0,-236121000.0,0.0,-63697000.0,5203000.0,68900000.0,253067000,-107031000,146036000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
6,2014-03-31,GTNIND.NS,INR,2014-03-31,2014-03-31,FY,-8253000.0,149496000,0.0,0.0,-5141000.0,0.0,17988000.0,0.0,0.0,239692000,339915000,-87747000,0.0,0.0,0.0,0.0,-76735000,0.0,0.0,0.0,0.0,0.0,-199711000.0,0.0,63469000.0,68900000.0,5431000.0,339915000,-87747000,252168000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
7,2013-03-31,GTNIND.NS,INR,2013-03-31,2013-03-31,FY,-163112000.0,151734000,0.0,0.0,7206000.0,0.0,126712000.0,0.0,0.0,242198000,187797000,-79047000,0.0,0.0,0.0,0.0,-74530000,0.0,0.0,0.0,0.0,0.0,-171977000.0,0.0,-58710000.0,22532000.0,81242000.0,187797000,-79047000,108750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
8,2012-03-31,GTNIND.NS,INR,2012-03-31,2012-03-31,FY,-91839000.0,156268000,0.0,0.0,155729000.0,0.0,38303000.0,0.0,0.0,167064000,321876000,-102848000,0.0,0.0,0.0,0.0,-92891000,-79505000.0,0.0,0.0,0.0,0.0,-250492000.0,0.0,-21507000.0,81933000.0,103440000.0,321876000,-102848000,219028000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
9,2011-03-31,GTNIND.NS,INR,2011-03-31,2011-03-31,FY,95104000.0,154630000,0.0,0.0,-221042000.0,0.0,-279388000.0,0.0,0.0,181535000,295206000,-144541000,0.0,0.0,0.0,0.0,-143133000,-9893000.0,60000000.0,0.0,0.0,0.0,-134878000.0,0.0,17195000.0,49211000.0,32016000.0,295206000,-144541000,150665000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592862,16:41:02,20210509
