,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,HMMR,USD,2020-11-13,2020-11-13 15:43:49,FY,-924351.0,44454.0,0.0,0.0,-608627.0,54114.0,0.0,277044.0,-1379827.0,0.0,771.0,-52022.0,0.0,0.0,0.0,0.0,-464066.0,771.0,0.0,0.0,0.0,0.0,299527.0,0.0,-13836.0,73931.0,87767.0,771.0,-52022.0,-51251.0,https://www.sec.gov/Archives/edgar/data/1539680/000107878220000851/0001078782-20-000851-index.htm,https://www.sec.gov/Archives/edgar/data/1539680/000107878220000851/f10k073120_10k.htm,1620593145,16:45:45,20210509
1,2019-07-31,HMMR,USD,2019-07-31,2019-07-31,FY,-7796520.0,42410.0,0.0,0.0,-771200.0,578834.0,0.0,-17257.0,-771200.0,7106890.0,98750.0,-95750.0,0.0,0.0,0.0,-224088.0,-319838.0,0.0,0.0,0.0,0.0,410856.0,314251.0,0.0,93160.0,93160.0,0.0,98750.0,-95750.0,-221090.0,,,1620593145,16:45:45,20210509
2,2018-07-31,HMMR,USD,2018-11-20,2018-11-20 15:17:57,FY,-5515080.0,0.0,0.0,0.0,867900.0,-34846.0,0.0,82881.0,0.0,5515080.0,-524940.0,-568827.0,0.0,0.0,0.0,289000.0,-279827.0,-500.0,2600652.0,0.0,0.0,119536.0,2716247.0,0.0,-524940.0,3440.0,528380.0,-524940.0,-568827.0,-524940.0,https://www.sec.gov/Archives/edgar/data/1539680/000107878218001355/0001078782-18-001355-index.htm,https://www.sec.gov/Archives/edgar/data/1539680/000107878218001355/10ka073118_10kz.htm,1620593145,16:45:45,20210509
3,2017-07-31,HMMR,USD,2017-11-08,2017-11-08 13:14:12,FY,-6035190.0,872100.0,0.0,0.0,-708460.0,-7488.0,0.0,-560078.0,-867900.0,750000.0,-4843960.0,-734261.0,0.0,0.0,0.0,65000.0,-669261.0,0.0,0.0,0.0,0.0,6006226.0,5477846.0,0.0,-35370.0,528380.0,563750.0,-4843960.0,-734261.0,-5578220.0,https://www.sec.gov/Archives/edgar/data/1539680/000107878217001507/0001078782-17-001507-index.htm,https://www.sec.gov/Archives/edgar/data/1539680/000107878217001507/f10k073117_10k.htm,1620593145,16:45:45,20210509
4,2016-07-31,HMMR,USD,2017-03-17,2017-03-17 13:15:21,FY,-2188100.0,302460.0,0.0,0.0,-1539840.0,0.0,0.0,350848.0,-159440.0,147480.0,-1271780.0,-3812827.0,0.0,0.0,0.0,-8727218.0,-4871211.0,397020.0,0.0,0.0,0.0,5510537.0,5343803.0,0.0,-820770.0,563760.0,1384530.0,-1271780.0,3834417.0,-5114580.0,https://www.sec.gov/Archives/edgar/data/1539680/000107878217000326/0001078782-17-000326-index.htm,https://www.sec.gov/Archives/edgar/data/1539680/000107878217000326/f10ka073116_10kz.htm,1620593145,16:45:45,20210509
5,2015-07-31,HMMR,USD,2015-07-31,2015-07-31,FY,-453440.0,5120.0,0.0,0.0,1390400.0,0.0,0.0,6699.0,1380400.0,0.0,-444190.0,0.0,0.0,0.0,0.0,-250000.0,-250000.0,0.0,0.0,3024990.0,0.0,0.0,250000.0,0.0,1374110.0,1384110.0,10000.0,-444190.0,-65160.0,-509350.0,,,1620593145,16:45:45,20210509
6,2014-07-31,HMMR,USD,2014-07-31,2014-07-31,FY,-30000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,5200.0,-10000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,40670.0,0.0,0.0,0.0,0.0,0.0,12587.0,0.0,0.0,-30000.0,10000.0,40000.0,-30000.0,0.0,-30000.0,,,1620593145,16:45:45,20210509
7,2013-07-31,HMMR,USD,2013-10-25 00:00:00,2013-10-25 13:42:27,FY,-20000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,30000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,40000.0,60000.0,-20000.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1539680/000151116413000489/0001511164-13-000489-index.html,https://www.sec.gov/Archives/edgar/data/1539680/000151116413000489/final10kjuly312013edgarizedc.htm,1620593145,16:45:45,20210509
8,2012-07-31,HMMR,USD,2012-07-31,2012-07-31,FY,-20000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,-10000.0,50000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,60000.0,70000.0,-10000.0,0.0,-10000.0,,,1620593145,16:45:45,20210509
9,2011-07-31,HMMR,USD,2011-07-31,2011-07-31,FY,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,80000.0,0.0,0.0,80000.0,0.0,70000.0,70000.0,0.0,0.0,-10000.0,-10000.0,,,1620593145,16:45:45,20210509
