,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSNC,USD,2021-02-25,2021-02-25 16:21:17,FY,625200000.0,725300000,-155400000.0,87800000.0,5500000.0,24300000.0,0.0,-13100000.0,15200000.0,13800000.0,1184700000,-34800000.0,-116000000.0,-60900000.0,60300000.0,10300000.0,-210500000,-1024200000,0.0,-227700000.0,-136100000.0,-515800000.0,-1428100000,2400000.0,-451500000.0,1337900000,1789400000,1184700000,-106400000.0,1078300000,https://www.sec.gov/Archives/edgar/data/1402436/000156459021008862/0001564590-21-008862-index.htm,https://www.sec.gov/Archives/edgar/data/1402436/000156459021008862/ssnc-10k_20201231.htm,1620598313,18:11:53,20210509
1,2019-12-31,SSNC,USD,2020-02-28 00:00:00,2020-02-28 12:24:55,FY,438500000.0,775200000,-87100000.0,72400000.0,-116600000.0,9900000.0,0.0,-700000.0,9700000.0,28400000.0,1328300000,-63000000.0,-94000000.0,-300000.0,65100000.0,10200000.0,-140500000,-3364800000,0.0,-60300000.0,-107700000.0,652700000.0,-513400000,1700000.0,676100000.0,1789400000,1113300000,1328300000,-130400000.0,1197900000,https://www.sec.gov/Archives/edgar/data/1402436/000156459020007695/0001564590-20-007695-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459020007695/ssnc-10k_20191231.htm,1620598313,18:11:53,20210509
2,2018-12-31,SSNC,USD,2019-03-01 00:00:00,2019-03-01 14:06:18,FY,103200000.0,518500000,-105800000.0,96900000.0,210503000.0,50400000.0,0.0,-91000000.0,126300000.0,13600000.0,640100000,-33600000.0,-7067000000.0,-16400000.0,52900000.0,7000000.0,-7102600000,-3141000000,1399100000.0,0.0,-70900000.0,500900000.0,7517000000,-5900000.0,1048600000.0,1113300000,64700000,640100000,-89100000.0,551000000,https://www.sec.gov/Archives/edgar/data/1402436/000156459019005753/0001564590-19-005753-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459019005753/ssnc-10k_20181231.htm,1620598313,18:11:53,20210509
3,2017-12-31,SSNC,USD,2018-02-28 00:00:00,2018-02-28 16:43:56,FY,328864000.0,237189000,-152012000.0,41487000.0,61310000.0,-1848000.0,0.0,13841000.0,-84203000.0,10552000.0,470362000,-35570000.0,-17000000.0,0.0,0.0,0.0,-63383000,-512450000,0.0,0.0,-54357000.0,-4825000.0,-466413000,4409000.0,-55025000.0,64649000,119674000,470362000,-45974000.0,424388000,https://www.sec.gov/Archives/edgar/data/1402436/000156459018003827/0001564590-18-003827-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459018003827/ssnc-10k_20171231.htm,1620598313,18:11:53,20210509
4,2016-12-31,SSNC,USD,2017-02-28 00:00:00,2017-02-28 14:42:16,FY,130996000.0,228683000,-94043000.0,50564000.0,-403861000.0,-10850000.0,0.0,-1300000.0,-145513000.0,10680000.0,418407000,-27926000.0,-458000000.0,-1000000.0,0.0,700000.0,-495287000,-383436000,0.0,-15000.0,-50140000.0,38258000.0,-236094000,-3627000.0,-316601000.0,117558000,434159000,418407000,-37547000.0,380860000,https://www.sec.gov/Archives/edgar/data/1402436/000156459017002806/0001564590-17-002806-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459017002806/ssnc-10k_20161231.htm,1620598313,18:11:53,20210509
5,2015-12-31,SSNC,USD,2016-02-29 00:00:00,2016-02-26 18:08:39,FY,42862000.0,150834000,-72766000.0,44079000.0,214771000.0,-12160000.0,0.0,-5586000.0,258348000.0,8126000.0,230624000,-13600000.0,-2729000000.0,0.0,0.0,453000.0,-2748312000,-903448000,717802000.0,0.0,-45451000.0,-20004000.0,2847066000,-4796000.0,324582000.0,434159000,109577000,230624000,-17873000.0,212751000,https://www.sec.gov/Archives/edgar/data/1402436/000156459016013602/0001564590-16-013602-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459016013602/ssnc-10k_20151231.htm,1620598313,18:11:53,20210509
6,2014-12-31,SSNC,USD,2015-02-26,2015-02-26 16:06:06,FY,131127000.0,99831000,-29037000.0,11483000.0,-10597000.0,3902000.0,0.0,1525000.0,43577000.0,5839000.0,252532000,-15040000.0,-87000000.0,0.0,0.0,983000.0,-104443000,-212000000,0.0,-11223000.0,-10494000.0,14442000.0,-120165000,-2817000.0,25107000.0,109577000,84470000,252532000,-18557000.0,233975000,https://www.sec.gov/Archives/edgar/data/1402436/000119312515065621/d858109d10k.htm,https://www.sec.gov/Archives/edgar/data/1402436/000119312515065621/d858109d10k.htm,1620598313,18:11:53,20210509
7,2013-12-31,SSNC,USD,2014-02-27,2014-02-27 16:18:28,FY,117895000.0,99780000,-35263000.0,8386000.0,7509000.0,814000.0,0.0,-4032000.0,54174000.0,5830000.0,208269000,-11921000.0,-4000000.0,0.0,0.0,0.0,-17910000,-239000000,0.0,-943000.0,0.0,22277000.0,-189849000,-2200000.0,-1690000.0,84470000,86160000,208269000,-14320000.0,193949000,https://www.sec.gov/Archives/edgar/data/1402436/000119312514073044/d661477d10k.htm,https://www.sec.gov/Archives/edgar/data/1402436/000119312514073044/d661477d10k.htm,1620598313,18:11:53,20210509
8,2012-12-31,SSNC,USD,2013-03-01 00:00:00,2013-02-28 21:54:32,FY,45820000.0,75814000,-9881000.0,5590000.0,35594000.0,-14051000.0,0.0,1835000.0,46665000.0,9215000.0,134422000,-17187000.0,-967000000.0,0.0,0.0,87000.0,-984980000,-425600000,0.0,0.0,0.0,1731000.0,894522000,1878000.0,45842000.0,86160000,40318000,134422000,-18292000.0,116130000,https://www.sec.gov/Archives/edgar/data/1402436/000119312513085529/0001193125-13-085529-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000119312513085529/d443779d10k.htm,1620598313,18:11:53,20210509
9,2011-12-31,SSNC,USD,2012-03-12 00:00:00,2012-03-09 17:48:34,FY,51021000.0,42224000,-12423000.0,13493000.0,-52245000.0,-1818000.0,0.0,278000.0,11071000.0,51021000.0,110407000,-6222000.0,-21000000.0,0.0,0.0,-1149000.0,-29354000,-291050000,51971000.0,0.0,0.0,4934000.0,-125358000,-220000.0,-44525000.0,40318000,84843000,110407000,-7628000.0,102779000,https://www.sec.gov/Archives/edgar/data/1402436/000119312512107371/0001193125-12-107371-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000119312512107371/d304379d10k.htm,1620598313,18:11:53,20210509
10,2010-12-31,SSNC,USD,2011-03-11,2011-03-11 17:17:12,FY,32413000.0,40728000,-13700000.0,13254000.0,77926000.0,1066000.0,0.0,-1041000.0,63316000.0,831000.0,75567000,-4834000.0,-46000000.0,0.0,0.0,0.0,-51099000,-108120000,134558000.0,-1169000.0,0.0,5064000.0,41146000,174000.0,65788000.0,84843000,19055000,75567000,-5343000.0,70224000,https://www.sec.gov/Archives/edgar/data/1402436/000095012311024863/b85538e10vk.htm,https://www.sec.gov/Archives/edgar/data/1402436/000095012311024863/b85538e10vk.htm,1620598313,18:11:53,20210509
11,2009-12-31,SSNC,USD,2010-02-26 00:00:00,2010-02-25 20:24:56,FY,19018000.0,36028000,-8861000.0,5607000.0,-23459000.0,3360000.0,0.0,1549000.0,-14610000.0,213000.0,59852000,-2559000.0,-51000000.0,0.0,0.0,-101000.0,-54134000,-19679000,0.0,-2215000.0,0.0,0.0,-17896000,1934000.0,-10244000.0,19055000,29299000,59852000,-2559000.0,57293000,https://www.sec.gov/Archives/edgar/data/1011661/000095012310017287/0000950123-10-017287-index.html,https://www.sec.gov/Archives/edgar/data/1011661/000095012310017287/b78745e10vk.htm,1620598313,18:11:53,20210509
12,2008-12-31,SSNC,USD,2009-03-31 00:00:00,2009-03-31 14:06:42,FY,18801000.0,35038000,-7368000.0,7323000.0,833000.0,-1301000.0,0.0,-494000.0,8849000.0,865000.0,61655000,-6746000.0,-18000000.0,0.0,0.0,0.0,-24608000,-25573000,0.0,-2357000.0,0.0,0.0,-25532000,-1391000.0,10124000.0,29299000,19175000,61655000,-6746000.0,54909000,https://www.sec.gov/Archives/edgar/data/1011661/000095013509002372/0000950135-09-002372-index.html,https://www.sec.gov/Archives/edgar/data/1011661/000095013509002372/b73488sse10vk.htm,1620598313,18:11:53,20210509
13,2007-12-31,SSNC,USD,2007-12-31,2007-12-31,FY,6575000.0,35047000,-6115000.0,10979000.0,8394000.0,-6635000.0,0.0,101000.0,8016000.0,336000.0,57057000,-7717000.0,0.0,0.0,0.0,0.0,-12839000,-42688000,0.0,-10000.0,0.0,89000.0,-37408000,647000.0,7457000.0,19175000,11718000,57057000,-7717000.0,49340000,,,1620598313,18:11:53,20210509
