,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TAK,JPY,2020-03-31,2020-03-31,FY,44241000000,583649000000,0.0,0.0,0.0,0.0,137492000000,0.0,0.0,0.0,669752000000,-127082000000,4201000000.0,-3737000000,0.0,0.0,292119000000,-586090000000.0,0.0,-3737000000.0,0.0,0.0,-1005213000000,-21766000000,0.0,0.0,0.0,669752000000,217710000000,0.0,,,1620598578,18:16:18,20210509
1,2019-03-31,TAK,JPY,2019-03-31,2019-03-31,FY,109126000000,272446000000,-14118000000.0,20084000000.0,75946000000.0,0.0,58678000000,0.0,47063000000.0,-12867000000.0,328479000000,-77677000000,-25862000000.0,-17099000000,65035000000.0,64274000000.0,-2835698000000,-1741000000.0,0.0,-1172000000.0,-142952000000.0,-36229000000.0,2946237000000,-31269000000,407120000000.0,702093000000.0,294973000000.0,328479000000,-134114000000,194365000000.0,,,1620598578,18:16:18,20210509
2,2018-03-31,TAK,JPY,2018-03-31,2018-03-31,FY,186886000000,182127000000,30497000000.0,18610000000.0,13404000000.0,-647000000.0,13719000000,6862000000.0,-6530000000.0,23717000000.0,377854000000,-67005000000,511000000.0,-88657000000,40743000000.0,13006000000.0,-93342000000,-142658000000.0,0.0,-18756000000.0,-141893000000.0,-4076000000.0,-326226000000,-4565000000,-46730000000.0,294522000000.0,341252000000.0,377854000000,-128262000000,249592000000.0,,,1620598578,18:16:18,20210509
3,2017-03-31,TAK,JPY,2017-03-31,2017-03-31,FY,114940000000,222787000000,27833000000.0,0.0,29675000000.0,-37315000000.0,3886000000,0.0,20547000000.0,25488000000.0,261363000000,-61660000000,-4880000000.0,-82106000000,75268000000.0,-20765000000.0,-655691000000,-191763000000.0,0.0,-23117000000.0,-141688000000.0,-13762000000.0,289896000000,-5743000000,-131971000000.0,319455000000.0,451426000000.0,261363000000,-112027000000,149336000000.0,,,1620598578,18:16:18,20210509
4,2016-03-31,TAK,JPY,2016-03-31,2016-03-31,FY,80166000000,197381000000,37059000000.0,0.0,-267213000000.0,12372000000.0,-6845000000,0.0,-290650000000.0,22096000000.0,25491000000,-48758000000,-59000000.0,-40017000000,56454000000.0,-2215000000.0,-71208000000,-100012000000.0,0.0,-22346000000.0,-141538000000.0,-6049000000.0,-124839000000,-33260000000,-203817000000.0,451426000000.0,655243000000.0,25491000000,-84857000000,-59366000000.0,,,1620598578,18:16:18,20210509
5,2015-03-31,TAK,JPY,2015-03-31,2015-03-31,FY,-145775000000,260951000000,-2403000000.0,0.0,262326000000.0,-32515000000.0,-14548000000,0.0,316471000000.0,-80021000000.0,182517000000,-48232000000,0.0,-3571000000,165357000000.0,-1777000000.0,91347000000,-119493000000.0,0.0,-17587000000.0,-141637000000.0,-17044000000.0,-300998000000,16329000000,-10805000000.0,655243000000.0,666048000000.0,182517000000,-108718000000,73799000000.0,,,1620598578,18:16:18,20210509
6,2014-03-31,TAK,JPY,2014-03-31,2014-03-31,FY,106658000000,215743000000,49292000000.0,0.0,-57117000000.0,-42504000000.0,-16919000000,0.0,44635000000.0,44636000000.0,148335000000,-50108000000,-33000000.0,-141686000000,52269000000.0,-699000000.0,-158611000000,-167000000.0,0.0,0.0,-142133000000.0,-5323000000.0,101441000000,29303000000,120468000000.0,666048000000.0,545580000000.0,148335000000,-78519000000,69816000000.0,,,1620598578,18:16:18,20210509
7,2013-03-31,TAK,JPY,2013-03-31,2013-03-31,FY,131244000000,201106000000,0.0,0.0,12329000000.0,0.0,-14920000000,0.0,0.0,-55068000000.0,307709000000,-78194000000,-978000000.0,-1982000000,60278000000.0,-1160000000.0,-111376000000,-213000000.0,0.0,-24000000.0,-142118000000.0,-3554000000.0,-150559000000,45558000000,91333000000.0,545580000000.0,454247000000.0,307709000000,-95763000000,211946000000.0,,,1620598578,18:16:18,20210509
8,2012-03-31,TAK,JPY,2012-03-31,2012-03-31,FY,124162000000,150194000000,0.0,0.0,64725000000.0,0.0,49312000000,0.0,0.0,37004000000.0,336570000000,-61904000000,0.0,-572000000,489000000.0,-13018000000.0,-1093964000000,-72000000.0,0.0,-16000000.0,-142013000000.0,-3479000000.0,393789000000,-54858000000,-418463000000.0,454247000000.0,872710000000.0,336570000000,-61904000000,274666000000.0,,,1620598578,18:16:18,20210509
9,2011-03-31,TAK,JPY,2011-03-31,2011-03-31,FY,247868000000,106722000000,0.0,0.0,-9160000000.0,0.0,-557000000,0.0,0.0,-9025000000.0,326938000000,-124165000000,0.0,-4054000000,24383000000.0,3891000000.0,-99255000000,-1250000000.0,0.0,-50000000.0,-142055000000.0,-3776000000.0,-146544000000,-60910000000,20230000000.0,872710000000.0,852480000000.0,326938000000,-124165000000,202773000000.0,,,1620598578,18:16:18,20210509
