,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MBLINFRA.NS,INR,2020-03-31,2020-03-31,FY,2652123000,546077000,0.0,0.0,265287000,0.0,1051000.0,0.0,0.0,-286922000,-87533000,-138356000,0.0,-9083000.0,80000.0,0.0,-143051000,0.0,0.0,0.0,0.0,-1000.0,329173000,0.0,98589000.0,111727000,13138000,-87533000,-138356000,-225889000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
1,2019-03-31,MBLINFRA.NS,INR,2019-03-31,2019-03-31,FY,-2638652000,198024000,0.0,0.0,1071118000,0.0,5173000.0,0.0,0.0,378748000,-1313208000,-787714000,0.0,0.0,7126000.0,0.0,-780341000,0.0,633000000.0,0.0,0.0,-112986000.0,2060004000,0.0,-33545000.0,13138000,46683000,-1313208000,-787714000,-2100922000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
2,2018-03-31,MBLINFRA.NS,INR,2018-03-31,2018-03-31,FY,226880000,226571000,0.0,0.0,-4216406000,0.0,187900000.0,0.0,0.0,2467828000,831010000,-667212000,0.0,0.0,65021000.0,0.0,-602293000,0.0,0.0,0.0,0.0,-150472000.0,-224957000,0.0,3760000.0,46683000,42923000,831010000,-667212000,163798000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
3,2017-03-31,MBLINFRA.NS,INR,2017-03-31,2017-03-31,FY,-660465000,272176000,0.0,0.0,-3809836000,0.0,7127313000.0,0.0,0.0,1617423000,-3247738000,-1031819000,0.0,-403000.0,0.0,0.0,-631458000,0.0,0.0,0.0,-74803000.0,263095000.0,3798648000,0.0,-80548000.0,-126988000,-46440000,-3247738000,-1031819000,-4279557000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
4,2016-03-31,MBLINFRA.NS,INR,2016-03-31,2016-03-31,FY,882960000,331500000,0.0,0.0,-1486110000,0.0,727188000.0,0.0,0.0,1211758000,1020158000,-3463787000,0.0,0.0,27524000.0,-1000.0,-3370339000,0.0,0.0,0.0,-74830000.0,-10000.0,1644178000,0.0,-706004000.0,-46440000,659564000,1020158000,-3463787000,-2443629000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
5,2015-03-31,MBLINFRA.NS,INR,2015-03-31,2015-03-31,FY,815947000,201606000,0.0,0.0,-2875426000,0.0,-2516786000.0,0.0,0.0,1011301000,-630870000,-1889836000,0.0,-41100000.0,0.0,0.0,-1929457000,0.0,1142466000.0,0.0,-61470000.0,-1330624000.0,2654354000,0.0,94027000.0,660203000,566176000,-630870000,-1889836000,-2520706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
6,2014-03-31,MBLINFRA.NS,INR,2014-03-31,2014-03-31,FY,769950000,140513000,0.0,0.0,-561402000,0.0,-676735000.0,0.0,0.0,753319000,1218096000,-2064744000,0.0,0.0,0.0,0.0,-2064118000,0.0,0.0,0.0,-61064000.0,-433996000.0,782914000,0.0,-63108000.0,566176000,629284000,1218096000,-2064744000,-846648000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
7,2013-03-31,MBLINFRA.NS,INR,2013-03-31,2013-03-31,FY,566472000,110936000,0.0,0.0,-351699000,0.0,-423953000.0,0.0,0.0,576831000,624306000,-1725289000,0.0,0.0,0.0,0.0,-1911710000,0.0,0.0,0.0,0.0,-30356000.0,1416193000,0.0,128789000.0,629284000,500495000,624306000,-1725289000,-1100983000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
8,2012-03-31,MBLINFRA.NS,INR,2012-03-31,2012-03-31,FY,724950000,113042000,0.0,0.0,-1555275000,0.0,-2571353000.0,0.0,0.0,531052000,71569000,-882042000,0.0,0.0,0.0,0.0,-825686000,0.0,0.0,0.0,-81420000.0,0.0,1168672000,0.0,414554000.0,500495000,85941000,71569000,-882042000,-810473000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
9,2011-03-31,MBLINFRA.NS,INR,2011-03-31,2011-03-31,FY,617294000,95557000,0.0,0.0,-1427690000,0.0,-940005000.0,0.0,0.0,357711000,-174091000,-305965000,0.0,0.0,0.0,0.0,-304192000,0.0,0.0,0.0,-40845000.0,0.0,441650000,0.0,-36633000.0,299031000,335664000,-174091000,-305965000,-480056000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
