,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,IDEA.L,GBP,2020-04-30,2020-04-30,FY,-193000.0,12927000.0,0.0,1710000.0,-471000.0,0.0,0.0,0.0,0.0,2036000.0,15998000.0,-4859000.0,0.0,0.0,0.0,0.0,-30988000.0,-4007000.0,1399000.0,0.0,-656000.0,0.0,16974000.0,33000.0,2017000.0,8216000.0,6199000.0,15998000.0,-4859000.0,11139000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,1620593428,16:50:28,20210509
1,2019-04-30,IDEA.L,GBP,2019-04-30,2019-04-30,FY,1385000.0,9391000.0,0.0,1491000.0,-1920000.0,0.0,0.0,0.0,0.0,2010000.0,9651000.0,-3362000.0,0.0,0.0,0.0,0.0,-31067000.0,-3250000.0,20487000.0,0.0,-555000.0,0.0,22054000.0,29000.0,667000.0,6199000.0,5532000.0,9651000.0,-3362000.0,6289000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,1620593428,16:50:28,20210509
2,2018-04-30,IDEA.L,GBP,2018-04-30,2018-04-30,FY,1529000.0,7122000.0,0.0,1880000.0,-1441000.0,0.0,10000.0,0.0,0.0,466000.0,8843000.0,-2763000.0,0.0,0.0,0.0,0.0,-12679000.0,-2000000.0,898000.0,0.0,-440000.0,0.0,3202000.0,-39000.0,-673000.0,5532000.0,6205000.0,8843000.0,-2763000.0,6080000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,1620593428,16:50:28,20210509
3,2017-04-30,IDEA.L,GBP,2017-04-30,2017-04-30,FY,731000.0,5255000.0,0.0,1203000.0,1129000.0,0.0,23000.0,0.0,0.0,642000.0,8333000.0,-2277000.0,0.0,0.0,0.0,0.0,-20270000.0,0.0,10324000.0,0.0,-346000.0,0.0,11643000.0,182000.0,-112000.0,6205000.0,6317000.0,8333000.0,-2277000.0,6056000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,1620593428,16:50:28,20210509
4,2016-04-30,IDEA.L,GBP,2016-04-30,2016-04-30,FY,1317000.0,4322000.0,0.0,936000.0,-1354000.0,0.0,22000.0,0.0,0.0,-7000.0,4776000.0,-1990000.0,0.0,0.0,0.0,0.0,-3648000.0,0.0,172000.0,0.0,-306000.0,0.0,-134000.0,57000.0,1051000.0,6317000.0,5266000.0,4776000.0,-1990000.0,2786000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,1620593428,16:50:28,20210509
5,2015-04-30,IDEA.L,GBP,2015-04-30,2015-04-30,FY,480000.0,2503000.0,0.0,276000.0,-1571000.0,0.0,334000.0,0.0,0.0,445000.0,1756000.0,-1039000.0,0.0,0.0,0.0,0.0,-17427000.0,0.0,17711000.0,0.0,-219000.0,0.0,16908000.0,18000.0,1255000.0,5266000.0,4011000.0,1756000.0,-1039000.0,717000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,1620593428,16:50:28,20210509
6,2014-04-30,IDEA.L,GBP,2014-04-30,2014-04-30,FY,873000.0,1220000.0,0.0,285000.0,-1137000.0,0.0,-389000.0,0.0,0.0,236000.0,1231000.0,-590000.0,0.0,0.0,0.0,0.0,-3516000.0,0.0,5000.0,0.0,-61000.0,0.0,-56000.0,-20000.0,-2361000.0,4011000.0,6372000.0,1231000.0,-590000.0,641000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,1620593428,16:50:28,20210509
7,2013-04-30,IDEA.L,GBP,2013-04-30,2013-04-30,FY,-804540.0,1116835.0,0.0,178000.0,99354.0,0.0,0.0,0.0,0.0,101024.0,1624434.0,-471255.0,0.0,0.0,0.0,0.0,-2369727.0,-167657.0,6005000.0,0.0,0.0,0.0,5609079.0,12686.0,4876472.0,6372243.0,1495771.0,1624434.0,-471255.0,1153179.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,1620593428,16:50:28,20210509
8,2012-04-30,IDEA.L,GBP,2012-04-30,2012-04-30,FY,108530.0,457181.0,0.0,78000.0,70772.0,0.0,0.0,0.0,0.0,366111.0,1053567.0,-162276.0,0.0,0.0,0.0,-123590.0,-251266.0,-63892.0,3750.0,0.0,0.0,0.0,-60142.0,-8856.0,733303.0,1495771.0,762468.0,1053567.0,-162276.0,891291.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,1620593428,16:50:28,20210509
9,2011-04-30,IDEA.L,GBP,2011-04-30,2011-04-30,FY,570000.0,122000.0,0.0,44000.0,-466000.0,0.0,0.0,0.0,0.0,0.0,-42000.0,-157000.0,0.0,0.0,0.0,0.0,-981000.0,-30000.0,1698000.0,0.0,0.0,0.0,1565000.0,0.0,542000.0,752000.0,210000.0,-42000.0,-157000.0,-199000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ideagen+PLC,1620593428,16:50:28,20210509
