,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NLSN,USD,2021-02-25,2021-02-25 16:06:50,FY,-6000000.0,864000000,-69000000.0,53000000,834000000.0,-28000000.0,0.0,-38000000.0,310000000,0.0,999000000,-86000000,-17000000.0,0.0,0.0,-1000000.0,-537000000,-3152000000,0.0,0.0,-86000000.0,-31000000.0,-307000000,1000000.0,156000000,610000000,454000000,999000000,-519000000,480000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459021008814/0001564590-21-008814-index.htm,https://www.sec.gov/Archives/edgar/data/1492633/000156459021008814/nlsnnv-10k_20201231.htm,1620595726,17:28:46,20210509
1,2019-12-31,NLSN,USD,2020-02-27 00:00:00,2020-02-27 06:50:25,FY,-415000000.0,756000000,5000000.0,50000000,-870000000.0,4000000.0,0.0,-20000000.0,-524000000,0.0,1066000000,-116000000,-44000000.0,0.0,0.0,-19000000.0,-582000000,-117000000,0.0,0.0,-395000000.0,-28000000.0,-544000000,-10000000.0,-70000000,454000000,524000000,1066000000,-519000000,547000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459020007004/0001564590-20-007004-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459020007004/nlsnnv-10k_20191231.htm,1620595726,17:28:46,20210509
2,2018-12-31,NLSN,USD,2019-02-28 00:00:00,2019-02-28 07:01:24,FY,-712000000.0,675000000,-514000000.0,35000000,-239000000.0,95000000.0,0.0,-21000000.0,346000000,0.0,1058000000,-106000000,8000000.0,0.0,0.0,2000000.0,-506000000,-895000000,0.0,-70000000.0,-494000000.0,-18000000.0,-676000000,-8000000.0,-132000000,524000000,656000000,1058000000,-520000000,538000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459019005165/0001564590-19-005165-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459019005165/nlsnnv-10k_20181231.htm,1620595726,17:28:46,20210509
3,2017-12-31,NLSN,USD,2018-02-08 00:00:00,2018-02-08 06:55:45,FY,429000000.0,640000000,162000000.0,45000000,-43000000.0,10000000.0,0.0,31000000.0,585000000,0.0,1310000000,-119000000,-776000000.0,0.0,0.0,-13000000.0,-1236000000,-2351000000,21000000.0,-140000000.0,-474000000.0,-17000000.0,-215000000,43000000.0,-98000000,656000000,754000000,1310000000,-489000000,821000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459018001617/0001564590-18-001617-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459018001617/nlsnnv-10k_20171231.htm,1620595726,17:28:46,20210509
4,2016-12-31,NLSN,USD,2017-02-17 00:00:00,2017-02-17 06:32:19,FY,502000000.0,603000000,88000000.0,51000000,407000000.0,53000000.0,0.0,-63000000.0,628000000,0.0,1296000000,-109000000,-251000000.0,0.0,0.0,0.0,-642000000,-1969000000,0.0,-418000000.0,-434000000.0,-14000000.0,-248000000,-9000000.0,397000000,754000000,357000000,1296000000,-433000000,863000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459017001729/0001564590-17-001729-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459017001729/nlsnnv-10k_20161231.htm,1620595726,17:28:46,20210509
5,2015-12-31,NLSN,USD,2016-02-19 00:00:00,2016-02-19 06:32:40,FY,570000000.0,574000000,213000000.0,48000000,0.0,-35000000.0,0.0,36000000.0,221000000,0.0,1179000000,-134000000,-216000000.0,0.0,0.0,36000000.0,-581000000,-214000000,0.0,-667000000.0,-408000000.0,9000000.0,-462000000,-52000000.0,84000000,357000000,273000000,1179000000,-408000000,771000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459016012905/0001564590-16-012905-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000156459016012905/nlsnnv-10k_20151231.htm,1620595726,17:28:46,20210509
6,2014-12-31,NLSN,USD,2015-02-20,2015-02-20 06:05:38,FY,384000000.0,573000000,105000000.0,47000000,-378000000.0,-93000000.0,0.0,-4000000.0,221000000,0.0,1093000000,-163000000,-320000000.0,0.0,0.0,0.0,-732000000,-4598000000,0.0,-466000000.0,-356000000.0,-92000000.0,-585000000,-67000000.0,-291000000,273000000,564000000,1093000000,-412000000,681000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459015000780/nlsnnv-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1492633/000156459015000780/nlsnnv-10k_20141231.htm,1620595726,17:28:46,20210509
7,2013-12-31,NLSN,USD,2014-02-21,2014-02-21 07:05:10,FY,740000000.0,521000000,-107000000.0,47000000,674000000.0,-84000000.0,0.0,-55000000.0,599000000,47000000.0,901000000,-130000000,-314000000.0,0.0,0.0,1000000.0,-687000000,-2171000000,0.0,-11000000.0,-265000000.0,-35000000.0,83000000,-21000000.0,276000000,564000000,288000000,901000000,-374000000,527000000,https://www.sec.gov/Archives/edgar/data/1492633/000156459014000287/nlsnnv-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1492633/000156459014000287/nlsnnv-10k_20131231.htm,1620595726,17:28:46,20210509
8,2012-12-31,NLSN,USD,2013-02-22 00:00:00,2013-02-22 07:09:14,FY,273000000.0,520000000,47000000.0,34000000,-48000000.0,-13000000.0,0.0,-190000000.0,-75000000,0.0,784000000,-132000000,-164000000.0,0.0,0.0,0.0,-522000000,-2230000000,0.0,0.0,0.0,-98000000.0,-298000000,5000000.0,-31000000,288000000,319000000,784000000,-358000000,426000000,https://www.sec.gov/Archives/edgar/data/1492633/000119312513070319/0001193125-13-070319-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000119312513070319/d446881d10k.htm,1620595726,17:28:46,20210509
9,2011-12-31,NLSN,USD,2012-02-22 00:00:00,2012-02-22 15:57:38,FY,84000000.0,529000000,-124000000.0,27000000,-97000000.0,0.0,0.0,0.0,-27000000,0.0,641000000,-177000000,-118000000.0,0.0,0.0,-1000000.0,-486000000,-2116000000,1809000000.0,0.0,0.0,-220000000.0,-250000000,-7000000.0,-102000000,319000000,421000000,641000000,-367000000,274000000,https://www.sec.gov/Archives/edgar/data/1492633/000119312512072683/0001193125-12-072683-index.html,https://www.sec.gov/Archives/edgar/data/1492633/000119312512072683/d262594d10k.htm,1620595726,17:28:46,20210509
