,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BGL.AX,AUD,2020-06-30,2020-06-30,FY,-5687000.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780000.0,0.0,-5000000.0,-61000.0,663000.0,-3703000.0,0.0,50591000.0,-1976000.0,0.0,0.0,48615000.0,0.0,4471000.0,24240000.0,19769000.0,0.0,-36043000.0,-39746000.0,,,1620589328,15:42:08,20210509
1,2019-06-30,BGL.AX,AUD,2019-06-30,2019-06-30,FY,-7146369.0,154999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308679.0,0.0,-79050.0,-79050.0,0.0,-2864238.0,0.0,36518618.0,-2027973.0,0.0,0.0,34490645.0,0.0,11256207.0,19769394.0,8513187.0,0.0,-20291150.0,-23155388.0,,,1620589328,15:42:08,20210509
2,2018-06-30,BGL.AX,AUD,2018-06-30,2018-06-30,FY,-5900323.0,26428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1569633.0,0.0,-50000.0,-50000.0,0.0,-1558303.0,0.0,16610250.0,-889905.0,0.0,0.0,15720345.0,-1319.0,6773721.0,8513187.0,1739466.0,0.0,-7337002.0,-8895305.0,,,1620589328,15:42:08,20210509
3,2017-06-30,BGL.AX,AUD,2017-06-30,2017-06-30,FY,-1791733.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490005.0,-102073.0,0.0,0.0,0.0,0.0,-490005.0,-860000.0,1700000.0,-117862.0,0.0,-117862.0,722138.0,-12123.0,-221590.0,1739466.0,1961056.0,-490005.0,-441600.0,-931605.0,,,1620589328,15:42:08,20210509
4,2016-06-30,BGL.AX,AUD,2016-06-30,2016-06-30,FY,-659083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636966.0,0.0,0.0,0.0,0.0,0.0,-636966.0,0.0,809548.0,-78751.0,0.0,-78751.0,730797.0,0.0,83225.0,1961056.0,1877831.0,-636966.0,-10605.0,-647571.0,,,1620589328,15:42:08,20210509
5,2015-06-30,BGL.AX,AUD,2015-06-30,2015-06-30,FY,-599492.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598088.0,0.0,0.0,-5324.0,0.0,0.0,-598088.0,0.0,0.0,0.0,0.0,0.0,0.0,151558.0,-438849.0,1877831.0,2316680.0,-598088.0,0.0,-598088.0,,,1620589328,15:42:08,20210509
6,2014-06-30,BGL.AX,AUD,2014-06-30,2014-06-30,FY,-3883191.0,9272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075501.0,0.0,0.0,-7999.0,0.0,0.0,-1075501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969217.0,2316680.0,1347463.0,-1075501.0,-13676.0,-1089177.0,,,1620589328,15:42:08,20210509
7,2013-06-30,BGL.AX,AUD,2013-06-30,2013-06-30,FY,-8995775.0,19764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3297010.0,-11556.0,0.0,1461847.0,0.0,0.0,-3297010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4671840.0,1347463.0,6019303.0,-3297010.0,-2837777.0,-6134787.0,,,1620589328,15:42:08,20210509
8,2012-06-30,BGL.AX,AUD,2012-06-30,2012-06-30,FY,-4063927.0,10403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2767853.0,-58995.0,0.0,0.0,0.0,0.0,-2767853.0,0.0,18586811.0,-1335468.0,0.0,-1335468.0,17251343.0,0.0,4893994.0,6019303.0,1125309.0,-2767853.0,-9589496.0,-12357349.0,,,1620589328,15:42:08,20210509
9,2011-06-30,BGL.AX,AUD,2011-06-30,2011-06-30,FY,-1802334.0,2732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1432375.0,-3071.0,0.0,-17312.0,0.0,0.0,-1432375.0,0.0,1693757.0,-106986.0,0.0,-106986.0,1586771.0,0.0,134013.0,1125309.0,991296.0,-1432375.0,-3071.0,-1435446.0,,,1620589328,15:42:08,20210509
10,2010-06-30,BGL.AX,AUD,2010-06-30,2010-06-30,FY,-506601.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503934.0,-2500.0,0.0,0.0,0.0,0.0,-503934.0,0.0,597000.0,-46463.0,0.0,-46463.0,550537.0,0.0,44103.0,991296.0,947193.0,-503934.0,-2500.0,-506434.0,,,1620589328,15:42:08,20210509
11,2009-06-30,BGL.AX,AUD,2009-06-30,2009-06-30,FY,-1176963.0,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091189.0,-6923.0,0.0,0.0,86264.0,0.0,-1091189.0,0.0,1504048.0,-225100.0,0.0,10963.0,1278948.0,0.0,271100.0,947193.0,676093.0,-1091189.0,-6923.0,-1098112.0,,,1620589328,15:42:08,20210509
