,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,P4O.DE,EUR,2019-12-31,2019-12-31,FY,517023.58,652000.0,0.0,0.0,-677000.0,0.0,-799000.0,0.0,0.0,-1000.0,373000.0,-1036000.0,0.0,0.0,0.0,0.0,-1010000.0,-246000.0,0.0,0.0,0.0,61000.0,455000.0,0.0,-183000.0,2240000.0,2423000.0,373000.0,-1036000.0,-663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
1,2018-12-31,P4O.DE,EUR,2018-12-31,2018-12-31,FY,250739.15,667000.0,0.0,0.0,-164000.0,0.0,295000.0,0.0,0.0,-4000.0,833000.0,-421000.0,0.0,0.0,0.0,0.0,-421000.0,-99000.0,0.0,0.0,0.0,50000.0,704000.0,0.0,1116000.0,2423000.0,1307000.0,833000.0,-421000.0,412000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
2,2017-12-31,P4O.DE,EUR,2017-12-31,2017-12-31,FY,176856.81,688000.0,0.0,0.0,-356000.0,0.0,-896000.0,0.0,0.0,-18000.0,503000.0,-336000.0,0.0,0.0,0.0,0.0,-336000.0,-162000.0,0.0,0.0,0.0,70000.0,-141000.0,0.0,26000.0,1307000.0,1281000.0,503000.0,-336000.0,167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
3,2016-12-31,P4O.DE,EUR,2016-12-31,2016-12-31,FY,260652.12,639000.0,0.0,0.0,52000.0,0.0,-119000.0,0.0,0.0,93000.0,954000.0,-566000.0,0.0,0.0,0.0,0.0,-557000.0,-297000.0,0.0,0.0,0.0,111000.0,-253000.0,0.0,144000.0,1281000.0,1137000.0,954000.0,-566000.0,388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
4,2015-12-31,P4O.DE,EUR,2015-12-31,2015-12-31,FY,38914.43,590000.0,0.0,0.0,149000.0,0.0,-1000.0,0.0,0.0,-193000.0,585000.0,-244000.0,0.0,0.0,0.0,0.0,-243000.0,-239000.0,0.0,0.0,0.0,0.0,-140000.0,0.0,202000.0,1137000.0,935000.0,585000.0,-244000.0,341000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
5,2014-12-31,P4O.DE,EUR,2014-12-31,2014-12-31,FY,-426534.95,655000.0,0.0,0.0,-629000.0,0.0,-306000.0,0.0,0.0,-69000.0,-488000.0,-599000.0,0.0,0.0,0.0,0.0,-581000.0,-265000.0,0.0,0.0,-128000.0,0.0,1008000.0,0.0,-61000.0,935000.0,996000.0,-488000.0,-599000.0,-1087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
6,2013-12-31,P4O.DE,EUR,2013-12-31,2013-12-31,FY,348226.6,694000.0,0.0,0.0,-57000.0,0.0,-143000.0,0.0,0.0,67000.0,1129000.0,-807000.0,0.0,0.0,0.0,0.0,-807000.0,-271000.0,0.0,0.0,0.0,0.0,-139000.0,0.0,183000.0,996000.0,813000.0,1129000.0,-807000.0,322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
7,2012-12-31,P4O.DE,EUR,2012-12-31,2012-12-31,FY,85517.7,641000.0,0.0,0.0,13000.0,0.0,-106000.0,0.0,0.0,0.0,791000.0,-669000.0,0.0,0.0,0.0,0.0,-542000.0,-252000.0,0.0,0.0,0.0,0.0,-169000.0,0.0,80000.0,666000.0,586000.0,791000.0,-669000.0,122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
8,2011-12-31,P4O.DE,EUR,2011-12-31,2011-12-31,FY,-392848.72,637000.0,0.0,0.0,-205000.0,0.0,381000.0,0.0,0.0,-319000.0,-317000.0,-387000.0,0.0,0.0,0.0,0.0,-330000.0,-270000.0,0.0,0.0,0.0,0.0,443000.0,0.0,-204000.0,586000.0,790000.0,-317000.0,-387000.0,-704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
9,2010-12-31,P4O.DE,EUR,2010-12-31,2010-12-31,FY,475732.22,585000.0,0.0,0.0,-307000.0,0.0,-704000.0,0.0,0.0,-7000.0,925000.0,-875000.0,0.0,0.0,0.0,0.0,-866000.0,-220000.0,0.0,0.0,0.0,0.0,385000.0,0.0,444000.0,790000.0,346000.0,925000.0,-875000.0,50000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
10,2009-12-31,P4O.DE,EUR,2009-12-31,2009-12-31,FY,-183164.15,493000.0,0.0,0.0,-473000.0,0.0,-762000.0,0.0,0.0,7000.0,-240000.0,-668000.0,0.0,0.0,0.0,0.0,-648000.0,-186000.0,375000.0,0.0,0.0,0.0,334000.0,0.0,-554000.0,346000.0,900000.0,-240000.0,-668000.0,-908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596287,17:38:07,20210509
