,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBDS,USD,2021-04-16,2021-04-16 16:36:10,FY,-2458544.0,235624.0,0.0,0.0,-143773.0,2056.0,-8498.0,105621.0,-929194.0,0.0,-191756.0,-58544.0,213725.0,0.0,0.0,0.0,-8544.0,0.0,25000.0,0.0,0.0,0.0,186300.0,0.0,-14000.0,322107.0,336107.0,-191756.0,-58544.0,-250300.0,https://www.sec.gov/Archives/edgar/data/1360442/000109690621000807/0001096906-21-000807-index.htm,https://www.sec.gov/Archives/edgar/data/1360442/000109690621000807/cbds_10k.htm,1620589967,15:52:47,20210509
1,2019-12-31,CBDS,USD,2019-12-31,2019-12-31,FY,-3936386.0,561434.0,0.0,0.0,385269.0,6095.0,5714.0,0.0,-785421.0,1922178.0,94648.0,-2369.0,0.0,0.0,0.0,0.0,-52369.0,0.0,50000.0,0.0,0.0,91882.0,141882.0,0.0,184161.0,336107.0,151946.0,94648.0,-2369.0,92279.0,,,1620589967,15:52:47,20210509
2,2018-12-31,CBDS,USD,2019-04-01 00:00:00,2019-04-01 17:15:09,FY,-4128346.0,562456.0,0.0,84472.0,-388803.0,-6833.0,2797.0,1912.0,-1170690.0,2583156.0,-689876.0,-630.0,0.0,0.0,0.0,0.0,670.0,0.0,361750.0,0.0,0.0,303545.0,665295.0,0.0,-23911.0,151946.0,175857.0,-689876.0,-630.0,-690506.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586619000346/0001445866-19-000346-index.html,https://www.sec.gov/Archives/edgar/data/1360442/000144586619000346/cbds_10k.htm,1620589967,15:52:47,20210509
3,2018-06-30,CBDS,USD,2018-08-20,2018-08-20 13:44:22,FY,0.0,0.0,0.0,0.0,-785157.0,0.0,0.0,0.0,-781887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122082.0,122082.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586618000877/0001445866-18-000877-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1360442/000144586618000877/cbds-20180630.htm,1620589967,15:52:47,20210509
4,2017-12-31,CBDS,USD,2018-04-09,2018-04-09 16:24:32,FY,-7564084.0,549305.0,0.0,0.0,412239.0,-1140.0,617.0,-190442.0,3270.0,3738535.0,-964661.0,-9598.0,0.0,0.0,0.0,0.0,-159598.0,-50500.0,771156.0,0.0,0.0,0.0,1042370.0,0.0,-81889.0,175857.0,257746.0,-964661.0,-159598.0,-1124259.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586618000372/0001445866-18-000372-index.htm,https://www.sec.gov/Archives/edgar/data/1360442/000144586618000372/cbds_10ka.htm,1620589967,15:52:47,20210509
5,2016-12-31,CBDS,USD,2017-05-05,2017-05-05 14:00:22,FY,-3133376.0,361932.0,0.0,0.0,-116877.0,-12473.0,15809.0,228530.0,-408969.0,2352692.0,-252018.0,0.0,0.0,0.0,0.0,-15000.0,-59365.0,0.0,0.0,0.0,0.0,558773.0,558773.0,0.0,247390.0,257746.0,10356.0,-252018.0,0.0,-252018.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586617000585/0001445866-17-000585-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1360442/000144586617000585/cbds-20161231.htm,1620589967,15:52:47,20210509
6,2015-12-31,CBDS,USD,2015-12-31,2015-12-31,FY,-7432859.0,103614.0,0.0,0.0,1994883.0,-4190.0,-7100.0,-132463.0,-292092.0,6566403.0,-278464.0,-8410.0,0.0,0.0,0.0,0.0,65030.0,0.0,0.0,0.0,0.0,197796.0,197796.0,0.0,-15638.0,10356.0,25994.0,-278464.0,-8410.0,-286874.0,,,1620589967,15:52:47,20210509
7,2014-12-31,CBDS,USD,2015-04-15,2015-04-15 16:39:55,FY,-14369732.0,78881.0,0.0,0.0,30207357.0,-3697.0,-12084.0,450332.0,-2286975.0,435141.0,-408481.0,-21625.0,0.0,0.0,147723.0,0.0,203805.0,0.0,0.0,0.0,0.0,215807.0,215807.0,0.0,11131.0,25994.0,14863.0,-408481.0,-21625.0,-430106.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586615000450/0001445866-15-000450-index.htm,https://www.sec.gov/Archives/edgar/data/1360442/000144586615000450/cannabis10k12312014.htm,1620589967,15:52:47,20210509
8,2013-12-31,CBDS,USD,2013-12-31,2013-12-31,FY,-32550000.0,0.0,0.0,0.0,-32411240.0,0.0,0.0,0.0,-32494332.0,10000.0,-240000.0,-10000.0,0.0,0.0,0.0,14863.0,60000.0,0.0,0.0,0.0,0.0,14863.0,200000.0,0.0,10000.0,10000.0,0.0,-240000.0,-10000.0,-250000.0,,,1620589967,15:52:47,20210509
9,2012-12-31,CBDS,USD,2013-04-01 00:00:00,2013-04-01 14:38:09,FY,-44109.0,2162.0,0.0,0.0,-31054.0,0.0,575.0,-472.0,-83092.0,12750.0,-22010.0,-808.0,0.0,0.0,0.0,0.0,-808.0,-3000.0,0.0,0.0,0.0,0.0,18000.0,0.0,-4818.0,3210.0,8028.0,-22010.0,-808.0,-22818.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586613000315/0001445866-13-000315-index.html,https://www.sec.gov/Archives/edgar/data/1360442/000144586613000315/ultrasun10k03282013.htm,1620589967,15:52:47,20210509
