,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASND.TO,USD,2020-12-31,2020-12-31,FY,-2956000.0,105000.0,0.0,200000.0,58000.0,23000.0,0.0,0.0,3000.0,307000.0,9515000.0,0.0,0.0,0.0,0.0,414000.0,-1861000.0,-44000.0,950000.0,0.0,0.0,121000.0,-8312000.0,-270000.0,-928000.0,756000.0,1684000.0,9515000.0,0.0,9515000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588810,15:33:30,20210509
1,2019-12-31,ASND.TO,USD,2019-12-31,2019-12-31,FY,-8209000.0,7313000.0,292000.0,318000.0,-3926000.0,587000.0,-1207000.0,-2021000.0,-19000.0,11943000.0,7731000.0,-15646000.0,0.0,0.0,0.0,-2639000.0,-19035000.0,-26940000.0,0.0,0.0,0.0,0.0,9245000.0,-65000.0,-2124000.0,1684000.0,3808000.0,7731000.0,-15646000.0,-7915000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588810,15:33:30,20210509
2,2018-12-31,ASND.TO,USD,2018-12-31,2018-12-31,FY,3005000.0,4724000.0,904000.0,1022000.0,5408000.0,-1110000.0,4397000.0,3894000.0,-421000.0,2344000.0,16276000.0,-21738000.0,0.0,-3279000.0,0.0,-2223000.0,-25322000.0,-1075000.0,0.0,0.0,0.0,0.0,4926000.0,-113000.0,-4233000.0,3808000.0,8041000.0,16276000.0,-21738000.0,-5462000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588810,15:33:30,20210509
3,2017-12-31,ASND.TO,USD,2017-12-31,2017-12-31,FY,-12057595.0,3344927.0,0.0,1786587.0,-459135.0,-3035173.0,-2157077.0,0.0,-1746177.0,434667.0,-6468437.0,-13445155.0,0.0,0.0,0.0,0.0,-13445155.0,0.0,13709052.0,0.0,0.0,0.0,14644462.0,695529.0,-4573601.0,8041307.0,12614908.0,-6468437.0,-13445155.0,-19913592.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588810,15:33:30,20210509
4,2016-12-31,ASND.TO,USD,2016-12-31,2016-12-31,FY,-2426506.0,2538.0,0.0,24638.0,1024843.0,-71566.0,-654055.0,0.0,-36093.0,450348.0,-905500.0,-1510.0,0.0,0.0,0.0,0.0,56147.0,0.0,13339000.0,0.0,0.0,33515.0,13514073.0,-49925.0,12614795.0,12614908.0,113.0,-905500.0,-1510.0,-907010.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588810,15:33:30,20210509
5,2016-07-31,ASND.TO,USD,2016-07-31,2016-07-31,FY,-3016.383402,0.0,0.0,3598.223855,-83931.250957,0.0,0.0,0.0,0.0,-17262.287552,-247489.664676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75850.558873,206764.660848,0.0,-40725.003828,112.540193,40837.544021,-247489.664676,0.0,-247489.664676,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588810,15:33:30,20210509
6,2015-07-31,ASND.TO,USD,2015-07-31,2015-07-31,FY,-327607.385543,15480.582972,-53538.265228,50579.589829,-289393.659871,0.0,0.0,0.0,0.0,92748.20896,-459167.358485,0.0,0.0,0.0,0.0,0.0,0.0,-33763.797928,0.0,0.0,0.0,336558.743043,302794.945116,0.0,-156372.41336900002,41003.289979,197375.703348,-459167.358485,0.0,-459167.358485,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588810,15:33:30,20210509
7,2014-07-31,ASND.TO,USD,2014-07-31,2014-07-31,FY,-1880742.859238,26174.238258,43398.232684,59074.909251,657385.509478,0.0,0.0,0.0,0.0,-44171.891614,-101009.239908,-2534.557988,0.0,0.0,0.0,0.0,16653.833462,0.0,249330.840025,0.0,0.0,62493.125069,311823.965094,0.0,227468.558648,235370.146299,7901.587651,-101009.239908,-2534.557988,-103543.797895,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588810,15:33:30,20210509
8,2013-07-31,ASND.TO,USD,2013-07-31,2013-07-31,FY,-5915263.004658,41562.5,0.0,75101.902174,351268.439441,0.0,0.0,0.0,0.0,5822.981366,-1902803.765528,-203577.251553,0.0,0.0,0.0,0.0,-203577.251553,0.0,2010990.877329,0.0,0.0,-180066.964286,1918915.954969,0.0,-187465.062112,8365.68323,195830.745342,-1902803.765528,-203577.251553,-2106381.017081,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588810,15:33:30,20210509
9,2012-07-31,ASND.TO,USD,2012-07-31,2012-07-31,FY,-2700276.502296,60106.807746,-95827.510481,320893.391895,32437.612298,0.0,0.0,0.0,0.0,6987.422639,-2375678.778199,-660197.64424,0.0,0.0,0.0,0.0,-660197.64424,0.0,0.0,0.0,0.0,0.0,1894827.31084,0.0,-1141049.1116000002,201421.441405,1342470.553005,-2375678.778199,-660197.64424,-3035876.42244,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCENDANT RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588810,15:33:30,20210509
