,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MPC,USD,2021-02-26,2021-02-26 08:25:25,FY,-9826000000,3375000000,-241000000,0.0,8601000000,1465000000.0,1750000000,0.0,12624000000,-945000000,2419000000,-2787000000,0.0,-485000000.0,137000000.0,213000000,-2922000000,-16411000000,11000000.0,0.0,-1510000000,-1362000000.0,-135000000,0.0,-1113000000,416000000,1529000000,2419000000,-2787000000,-368000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029521000027/0001510295-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029521000027/mpc-20201231.htm,1620595250,17:20:50,20210509
1,2019-12-31,MPC,USD,2020-02-28 00:00:00,2020-02-28 16:23:56,FY,2637000000,3638000000,1023000000,0.0,-784000000,0.0,-366000000,0.0,4023000000,313000000,9441000000,-5374000000,-129000000.0,-1064000000.0,98000000.0,208000000,-6261000000,-13073000000,10000000.0,-1950000000.0,-1398000000,-1239000000.0,-3376000000,0.0,-196000000,1529000000,1725000000,9441000000,-5374000000,4067000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/0001510295-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/mpc-20191231x10k.htm,1620595250,17:20:50,20210509
2,2018-12-31,MPC,USD,2019-02-28 00:00:00,2019-02-28 14:17:56,FY,2780000000,2490000000,47000000,0.0,1884000000,0.0,931000000,0.0,4807000000,142000000,6158000000,-3578000000,-3822000000.0,-409000000.0,16000000.0,123000000,-7670000000,-8032000000,24000000.0,-3287000000.0,-954000000,-1005000000.0,222000000,0.0,-1290000000,1725000000,3015000000,6158000000,-3578000000,2580000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/0001510295-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/mpc-20181231x10k.htm,1620595250,17:20:50,20210509
3,2017-12-31,MPC,USD,2018-02-28 00:00:00,2018-02-28 15:37:13,FY,3432000000,2114000000,-1233000000,0.0,-332000000,0.0,106000000,0.0,2923000000,-138000000,6609000000,-2732000000,-249000000.0,-805000000.0,65000000.0,327000000,-3394000000,-942000000,519000000.0,-2372000000.0,-773000000,-734000000.0,-1091000000,0.0,2124000000,3011000000,887000000,6609000000,-2732000000,3877000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/0001510295-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000024/mpc-20171231x10k.htm,1620595250,17:20:50,20210509
4,2016-12-31,MPC,USD,2017-02-24 00:00:00,2017-02-24 14:17:13,FY,1174000000,2001000000,394000000,0.0,129000000,0.0,-70000000,0.0,3255000000,-405000000,3986000000,-2892000000,0.0,-288000000.0,26000000.0,213000000,-2941000000,-3532000000,787000000.0,-197000000.0,-719000000,-735000000.0,-1285000000,0.0,-240000000,887000000,1127000000,3986000000,-2892000000,1094000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/0001510295-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029517000017/mpc-20161231x10k.htm,1620595250,17:20:50,20210509
5,2015-12-31,MPC,USD,2016-02-26 00:00:00,2016-02-26 14:59:20,FY,2852000000,1646000000,134000000,0.0,366000000,0.0,80000000,0.0,3126000000,339000000,4061000000,-1998000000,-1218000000.0,-331000000.0,4000000.0,102000000,-3441000000,-2226000000,33000000.0,-965000000.0,-613000000,-209000000.0,-987000000,0.0,-367000000,1127000000,1494000000,4061000000,-1998000000,2063000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/0001510295-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029516000078/mpc-20151231x10k.htm,1620595250,17:20:50,20210509
6,2014-12-31,MPC,USD,2015-02-27,2015-02-27 13:44:04,FY,2524000000,1326000000,-242000000,0.0,-153000000,0.0,-786000000,0.0,2760000000,18000000,3110000000,-1480000000,-2821000000.0,-413000000.0,9000000.0,162000000,-4543000000,-548000000,247000000.0,-2131000000.0,-524000000,-202000000.0,635000000,0.0,-798000000,1494000000,2292000000,3110000000,-1480000000,1630000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/mpc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029515000007/mpc-20141231x10k.htm,1620595250,17:20:50,20210509
7,2013-12-31,MPC,USD,2014-02-28,2014-02-28 14:59:24,FY,2112000000,1220000000,23000000,0.0,-1913000000,0.0,-305000000,0.0,2913000000,-21000000,3405000000,-1206000000,-1515000000.0,-151000000.0,77000000.0,39000000,-2756000000,-21000000,48000000.0,-2793000000.0,-484000000,33000000.0,-3217000000,0.0,-2568000000,2292000000,4860000000,3405000000,-1206000000,2199000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/mpc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029514000004/mpc-20131231x10k.htm,1620595250,17:20:50,20210509
8,2012-12-31,MPC,USD,2013-02-28 00:00:00,2013-02-28 17:04:19,FY,3389000000,995000000,492000000,0.0,2416000000,0.0,-115000000,0.0,4826000000,53000000,4492000000,-1369000000,-190000000.0,0.0,0.0,107000000,-1452000000,-17000000,515000000.0,-1350000000.0,-407000000,0.0,-1259000000,0.0,1781000000,4860000000,3079000000,4492000000,-1369000000,3123000000,https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/0001193125-13-084698-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000119312513084698/d445389d10k.htm,1620595250,17:20:50,20210509
9,2011-12-31,MPC,USD,2012-02-29 00:00:00,2012-02-29 15:01:51,FY,2389000000,891000000,123000000,0.0,70000000,0.0,-255000000,0.0,2410000000,2329000000,3309000000,-1185000000,-74000000.0,-10382000000.0,12783000000.0,153000000,1295000000,-11378000000,1000000.0,0.0,-160000000,-843000000.0,-1643000000,0.0,2961000000,3079000000,118000000,3309000000,-1185000000,2124000000,https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/0001193125-12-088690-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000119312512088690/d260652d10k.htm,1620595250,17:20:50,20210509
