,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,PSSR,USD,2021-01-29,2021-01-29 13:10:43,FY,-12303839.0,2122920.0,0.0,466997.0,1736877.0,375667.0,0.0,-44304.0,-1911327.0,-1087513.0,-1362691.0,-7015.0,0.0,0.0,0.0,0.0,-495789.0,0.0,0.0,0.0,0.0,3003195.0,4461395.0,0.0,2602915.0,2748066.0,145151.0,-1362691.0,-495789.0,-1858480.0,https://www.sec.gov/Archives/edgar/data/225628/000109690621000191/0001096906-21-000191-index.htm,https://www.sec.gov/Archives/edgar/data/225628/000109690621000191/pssr_10k.htm,1620596865,17:47:45,20210509
1,2019-10-31,PSSR,USD,2020-01-27 00:00:00,2020-01-27 17:03:43,FY,-3837333.0,3627604.0,0.0,612715.0,-108274.0,39382.0,0.0,541154.0,-3648204.0,-33315.0,734513.0,-201469.0,0.0,0.0,0.0,0.0,-2790218.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,44295.0,145151.0,100856.0,734513.0,-2790218.0,-2055705.0,https://www.sec.gov/Archives/edgar/data/225628/000109690620000040/0001096906-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/225628/000109690620000040/passur.htm,1620596865,17:47:45,20210509
2,2018-10-31,PSSR,USD,2019-01-29 00:00:00,2019-01-29 15:45:56,FY,-5484386.0,3561677.0,0.0,646113.0,-343788.0,165283.0,0.0,5589.0,-3539930.0,113273.0,660329.0,-259871.0,0.0,0.0,0.0,0.0,-3084619.0,0.0,0.0,0.0,0.0,0.0,2250000.0,0.0,-174290.0,100856.0,275146.0,660329.0,-3084619.0,-2424290.0,https://www.sec.gov/Archives/edgar/data/225628/000109690619000043/0001096906-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/225628/000109690619000043/passur.htm,1620596865,17:47:45,20210509
3,2017-10-31,PSSR,USD,2018-02-13,2018-02-12 18:03:48,FY,-3520276.0,2967557.0,0.0,578372.0,-1996643.0,-414008.0,0.0,627982.0,-3196142.0,0.0,2334497.0,-254988.0,0.0,0.0,0.0,0.0,-4683006.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,-1248509.0,275146.0,1523655.0,2334497.0,-4683006.0,-2348509.0,https://www.sec.gov/Archives/edgar/data/225628/000109690618000090/passur.htm,https://www.sec.gov/Archives/edgar/data/225628/000109690618000090/passur.htm,1620596865,17:47:45,20210509
4,2016-10-31,PSSR,USD,2017-01-10 00:00:00,2017-01-09 18:46:08,FY,434648.0,3341349.0,0.0,401219.0,469369.0,155506.0,0.0,-524432.0,-1199499.0,0.0,4910053.0,-330177.0,0.0,0.0,0.0,0.0,-3530126.0,-800000.0,0.0,0.0,0.0,0.0,-781780.0,0.0,598147.0,1523655.0,925508.0,4910053.0,-3530126.0,1379927.0,https://www.sec.gov/Archives/edgar/data/225628/000109690617000013/0001096906-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/225628/000109690617000013/passur.htm,1620596865,17:47:45,20210509
5,2015-10-31,PSSR,USD,2016-01-21 00:00:00,2016-01-21 15:27:42,FY,279264.0,3001875.0,0.0,341181.0,-923997.0,116822.0,0.0,230165.0,-1668868.0,0.0,5208907.0,-455302.0,0.0,0.0,0.0,0.0,-4346413.0,-364880.0,0.0,-271953.0,0.0,0.0,-585713.0,0.0,276781.0,925508.0,648727.0,5208907.0,-4346413.0,862494.0,https://www.sec.gov/Archives/edgar/data/225628/000090901216000364/0000909012-16-000364-index.html,https://www.sec.gov/Archives/edgar/data/225628/000090901216000364/t307822.txt,1620596865,17:47:45,20210509
6,2014-10-31,PSSR,USD,2015-01-28,2015-01-28 16:42:27,FY,348342.0,2805249.0,0.0,310401.0,-723265.0,267630.0,0.0,89094.0,-744871.0,0.0,4432725.0,0.0,0.0,0.0,0.0,0.0,-3590121.0,-500000.0,0.0,-180026.0,0.0,-1.0,-648527.0,0.0,194077.0,648727.0,454650.0,4432725.0,-3590121.0,842604.0,https://www.sec.gov/Archives/edgar/data/225628/000090901215000020/0000909012-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/225628/000090901215000020/t307555.txt,1620596865,17:47:45,20210509
7,2013-10-31,PSSR,USD,2014-01-29,2014-01-29 11:45:10,FY,281902.0,2589668.0,0.0,275370.0,400310.0,-149209.0,0.0,-106679.0,-21606.0,-12969.0,3622570.0,0.0,0.0,0.0,0.0,0.0,-2748056.0,-400000.0,0.0,-283747.0,0.0,0.0,-680917.0,0.0,193597.0,454650.0,261053.0,3622570.0,-2748056.0,874514.0,https://www.sec.gov/Archives/edgar/data/225628/000090901214000034/0000909012-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/225628/000090901214000034/t307275.txt,1620596865,17:47:45,20210509
8,2012-10-31,PSSR,USD,2013-01-29 00:00:00,2013-01-29 13:13:26,FY,2861477.0,2456392.0,0.0,250673.0,-4958.0,-59697.0,0.0,-159915.0,-421916.0,-1811487.0,3815442.0,-768258.0,0.0,0.0,0.0,0.0,-3813744.0,-50000.0,0.0,0.0,0.0,0.0,-40100.0,0.0,-38402.0,261053.0,299455.0,3815442.0,-3813744.0,1698.0,https://www.sec.gov/Archives/edgar/data/225628/000090901213000023/0000909012-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/225628/000090901213000023/t306990.htm,1620596865,17:47:45,20210509
9,2011-10-31,PSSR,USD,2012-01-13 00:00:00,2012-01-13 14:45:38,FY,2633936.0,2155478.0,-1590219.0,259338.0,-416958.0,382079.0,0.0,-154278.0,-416958.0,2633936.0,2982209.0,-288410.0,0.0,0.0,0.0,0.0,-2656669.0,-4250000.0,4250000.0,0.0,0.0,-170334.0,-133154.0,0.0,192386.0,299455.0,107069.0,2982209.0,-2656669.0,325540.0,https://www.sec.gov/Archives/edgar/data/225628/000090901212000020/0000909012-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/225628/000090901212000020/t306595.htm,1620596865,17:47:45,20210509
