,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAKKA.OL,DKK,2020-12-31,2020-12-31,FY,462845000,446765000,0.0,0.0,-285571000.0,0.0,-309873000.0,0.0,0.0,-118003000.0,473970000,0.0,0.0,0.0,1843000.0,0.0,0.0,0.0,0.0,-38766000.0,0.0,-166221000.0,-500449000,0.0,-842607000.0,466939000.0,1309546000.0,473970000,-836383000,-362413000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
1,2019-12-31,BAKKA.OL,DKK,2019-12-31,2019-12-31,FY,810267000,310115000,0.0,0.0,-285853000.0,0.0,-181295000.0,0.0,0.0,220567000.0,1036407000,0.0,0.0,0.0,3988000.0,4242000.0,-4601246000.0,0.0,3799487000.0,0.0,-401513000.0,4998000.0,4557491000,0.0,992652000.0,1309546000.0,316894000.0,1036407000,-702173000,334234000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
2,2018-12-31,BAKKA.OL,DKK,2018-12-31,2018-12-31,FY,960292000,198898000,0.0,0.0,-53387000.0,0.0,-198981000.0,0.0,0.0,-195819000.0,912937000,0.0,0.0,0.0,0.0,0.0,-530746000.0,0.0,2634000.0,0.0,-510678000.0,2650000.0,-374848000,0.0,7343000.0,316894000.0,309551000.0,912937000,-526007000,386930000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
3,2017-12-31,BAKKA.OL,DKK,2017-12-31,2017-12-31,FY,511402000,183590000,0.0,0.0,145744000.0,0.0,117990000.0,0.0,0.0,693540000.0,1458162000,0.0,0.0,0.0,0.0,0.0,-635542000.0,0.0,2883000.0,0.0,-422795000.0,1393000.0,-748065000,0.0,74555000.0,309551000.0,234996000.0,1458162000,-638496000,819666000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
4,2016-12-31,BAKKA.OL,DKK,2016-12-31,2016-12-31,FY,1338887000,133261000,0.0,0.0,-186580000.0,0.0,-4494000.0,0.0,0.0,-608195000.0,849599000,0.0,0.0,0.0,0.0,1325000.0,-739985000.0,0.0,3712000.0,0.0,-400623000.0,71571000.0,23530000,0.0,133144000.0,234996000.0,101852000.0,849599000,-686605000,162994000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
5,2015-12-31,BAKKA.OL,DKK,2015-12-31,2015-12-31,FY,810175000,108098000,0.0,0.0,-224469000.0,0.0,-228898000.0,0.0,0.0,27578000.0,767838000,0.0,0.0,0.0,0.0,1314000.0,-601512000.0,-100000000.0,6092000.0,0.0,-290984000.0,-2380000.0,-469583000,0.0,-303257000.0,101852000.0,405109000.0,767838000,-607627000,160211000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
6,2014-12-31,BAKKA.OL,DKK,2014-12-31,2014-12-31,FY,647105000,97169000,0.0,0.0,-20084000.0,0.0,-91084000.0,0.0,0.0,11547000.0,877238000,0.0,0.0,0.0,0.0,181000.0,-239806000.0,-100000000.0,3437000.0,0.0,-218160000.0,10279000.0,-414400000,0.0,223032000.0,405109000.0,182077000.0,877238000,-237255000,639983000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
7,2013-12-31,BAKKA.OL,DKK,2013-12-31,2013-12-31,FY,589218000,86659000,0.0,0.0,-172586000.0,0.0,-96179000.0,0.0,0.0,-115352000.0,517533000,-34613000.0,0.0,0.0,0.0,909000.0,-204389000.0,-100000000.0,0.0,-28106000.0,-97603000.0,43633000.0,-156111000,0.0,157033000.0,182078000.0,25045000.0,517533000,-199821000,317712000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
8,2012-12-31,BAKKA.OL,DKK,2012-12-31,2012-12-31,FY,281337000,80244000,0.0,0.0,-51130000.0,0.0,-84929000.0,0.0,0.0,-90546000.0,282667000,0.0,0.0,0.0,0.0,-1242000.0,-66866000.0,-1745000.0,0.0,0.0,-48858000.0,-133746000.0,-207624000,0.0,8177000.0,25045000.0,16868000.0,282667000,-114250000,168417000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
9,2011-12-31,BAKKA.OL,DKK,2011-12-31,2011-12-31,FY,323417000,67325000,0.0,0.0,55938000.0,0.0,24455000.0,0.0,0.0,-13411000.0,409900000,-98009000.0,0.0,-700000.0,349530000.0,796000.0,-723717000.0,0.0,0.0,0.0,-191035000.0,2835000.0,321557000,0.0,7740000.0,16868000.0,9128000.0,409900000,-98009000,311891000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
10,2010-12-31,BAKKA.OL,DKK,2010-12-31,2010-12-31,FY,259711000,42257000,0.0,0.0,-81724000.0,0.0,-71888000.0,0.0,0.0,-41669000.0,195043000,-67868000.0,0.0,-3807000.0,0.0,-318000.0,-71693000.0,-207334000.0,83396000.0,0.0,-17643000.0,1870000.0,-149902000,0.0,-26552000.0,9128000.0,35680000.0,195043000,-67868000,127175000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
11,2009-12-31,BAKKA.OL,DKK,2009-12-31,2009-12-31,FY,148728000,20797000,0.0,0.0,9154000.0,0.0,32724000.0,0.0,0.0,0.0,188691000,-21194000.0,0.0,-11967000.0,0.0,6509000.0,-26602000.0,-111084000.0,0.0,0.0,0.0,-5000000.0,-127241000,0.0,34848000.0,35319000.0,471000.0,188691000,-21194000,167497000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
12,2008-12-31,BAKKA.OL,DKK,2008-12-31,2008-12-31,FY,37121093,19045327,0.0,0.0,-34993063.0,0.0,-38566698.0,0.0,0.0,0.0,27101449,0.0,0.0,-5600064.0,0.0,0.0,-39555440.0,0.0,0.0,0.0,-5000000.0,0.0,12906226,0.0,452235.0,470690.0,18455.0,27101449,-33955376,-6853927.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
13,2007-12-31,BAKKA.OL,DKK,2007-12-31,2007-12-31,FY,24831366,16117000,0.0,0.0,-70447000.0,0.0,-71060000.0,0.0,0.0,0.0,-23057000,0.0,0.0,-214000.0,0.0,1000.0,-51584000.0,0.0,0.0,0.0,0.0,0.0,73714000,0.0,-928000.0,18000.0,946000.0,-23057000,-51371000,-74428000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
