,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,NANO.L,GBP,2020-07-31,2020-07-31,FY,-5067000.0,1728000.0,0.0,376000.0,-1470000.0,0.0,221000.0,0.0,0.0,643000.0,-3539000.0,-106000.0,0.0,0.0,0.0,0.0,-696000.0,0.0,3409000.0,0.0,0.0,0.0,2400000.0,0.0,-1835000.0,5170000.0,7005000.0,-3539000.0,-704000.0,-4243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
1,2019-07-31,NANO.L,GBP,2019-07-31,2019-07-31,FY,-4358000.0,1165000.0,0.0,232000.0,1797000.0,0.0,-9000.0,0.0,0.0,240000.0,-612000.0,-2081000.0,0.0,0.0,0.0,0.0,-3112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3724000.0,7005000.0,10729000.0,-612000.0,-3124000.0,-3736000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
2,2018-07-31,NANO.L,GBP,2018-07-31,2018-07-31,FY,-6005000.0,980000.0,0.0,257000.0,4008000.0,0.0,-29000.0,0.0,0.0,-4000.0,-340000.0,-2215000.0,0.0,0.0,0.0,0.0,-2986000.0,0.0,8578000.0,0.0,0.0,0.0,8349000.0,0.0,5023000.0,10729000.0,5706000.0,-340000.0,-2997000.0,-3337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
3,2017-07-31,NANO.L,GBP,2017-07-31,2017-07-31,FY,-9110000.0,1223000.0,0.0,242000.0,-265000.0,0.0,20000.0,0.0,0.0,-44000.0,-7821000.0,-374000.0,0.0,0.0,5000000.0,5000000.0,3496000.0,-32000.0,552000.0,0.0,0.0,0.0,520000.0,0.0,-3805000.0,5706000.0,9511000.0,-7821000.0,-1559000.0,-9380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
4,2016-07-31,NANO.L,GBP,2016-07-31,2016-07-31,FY,-10607000.0,1289000.0,0.0,270000.0,539000.0,0.0,0.0,0.0,0.0,-181000.0,-8860000.0,-189000.0,0.0,0.0,15000000.0,0.0,14135000.0,-63000.0,0.0,0.0,0.0,0.0,-75000.0,0.0,5200000.0,9511000.0,4311000.0,-8860000.0,-1089000.0,-9949000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
5,2015-07-31,NANO.L,GBP,2015-07-31,2015-07-31,FY,-8975000.0,1375000.0,0.0,619000.0,137000.0,0.0,-74000.0,0.0,0.0,-116000.0,-7550000.0,-385000.0,0.0,-20000000.0,5791000.0,-14209000.0,-15027000.0,-63000.0,21123000.0,0.0,0.0,0.0,20497000.0,0.0,-2080000.0,4311000.0,6391000.0,-7550000.0,-918000.0,-8468000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
6,2014-07-31,NANO.L,GBP,2014-07-31,2014-07-31,FY,-7811000.0,1390000.0,0.0,573000.0,-261000.0,0.0,-14000.0,0.0,0.0,0.0,-6638000.0,-494000.0,0.0,0.0,385000.0,385000.0,-413000.0,-63000.0,10000000.0,0.0,0.0,0.0,9674000.0,0.0,2623000.0,6391000.0,3768000.0,-6638000.0,-1030000.0,-7668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
7,2013-07-31,NANO.L,GBP,2013-07-31,2013-07-31,FY,-4122000.0,1053000.0,0.0,870000.0,-1610000.0,0.0,-41000.0,0.0,0.0,0.0,-4305000.0,-1775000.0,0.0,0.0,4943000.0,4943000.0,3068000.0,-64000.0,714000.0,0.0,0.0,0.0,650000.0,0.0,-587000.0,3768000.0,4355000.0,-4305000.0,-2115000.0,-6420000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
8,2012-07-31,NANO.L,GBP,2012-07-31,2012-07-31,FY,-3640000.0,971000.0,0.0,365000.0,1321000.0,0.0,1000.0,0.0,0.0,0.0,-1373000.0,-292000.0,0.0,0.0,0.0,896000.0,659000.0,0.0,58000.0,0.0,0.0,0.0,-15000.0,0.0,-729000.0,4355000.0,5084000.0,-1373000.0,-628000.0,-2001000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
9,2011-07-31,NANO.L,GBP,2011-07-31,2011-07-31,FY,-2492000.0,821000.0,0.0,153000.0,569000.0,0.0,-62000.0,0.0,0.0,569000.0,-1338000.0,-1904000.0,0.0,-299000.0,0.0,-10015000.0,-11841000.0,-63000.0,15163000.0,0.0,0.0,0.0,14581000.0,0.0,13417000.0,17099000.0,3682000.0,-1338000.0,-299000.0,-3242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
