,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KGKC.ME,RUB,2019-12-31,2019-12-31,FY,39239000.0,552039000.0,0.0,0.0,-1298188000.0,0.0,-13109000.0,0.0,0.0,143133000.0,-480539000.0,0.0,0.0,-127000000.0,240856000.0,0.0,22327000,-246828000,0.0,0.0,-300683000.0,0.0,571456000,0.0,113244000.0,136341000.0,23097000.0,-480539000.0,-91529000.0,-572068000.0,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,1620594124,17:02:04,20210509
1,2018-12-31,KGKC.ME,RUB,2018-12-31,2018-12-31,FY,15017000.0,489199000.0,0.0,0.0,-22434000.0,0.0,-29137000.0,0.0,0.0,113162000.0,690735000.0,0.0,0.0,-55845000.0,239009000.0,-230515000.0,-47351000,-1681006000,0.0,0.0,-364210000.0,0.0,-749771000,0.0,-106387000.0,23097000.0,129484000.0,690735000.0,0.0,690735000.0,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,1620594124,17:02:04,20210509
2,2017-12-31,KGKC.ME,RUB,2017-12-31,2017-12-31,FY,191191000.0,650767000.0,0.0,0.0,348663000.0,0.0,51668000.0,0.0,0.0,77854000.0,1230735000.0,0.0,0.0,-719600000.0,331176000.0,-251117000.0,-594002000,-431775000,208838000.0,0.0,-285669000.0,0.0,-581051000,0.0,55682000.0,129484000.0,73802000.0,1230735000.0,0.0,1230735000.0,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,1620594124,17:02:04,20210509
3,2016-12-31,KGKC.ME,RUB,2016-12-31,2016-12-31,FY,502507000.0,804923000.0,0.0,0.0,-439946000.0,0.0,45030000.0,0.0,0.0,142424000.0,487538000.0,0.0,0.0,-732310000.0,688503000.0,-228801000.0,72768000,-779434000,0.0,0.0,-65100000.0,0.0,-520958000,0.0,39348000.0,73802000.0,34454000.0,487538000.0,0.0,487538000.0,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,1620594124,17:02:04,20210509
4,2015-12-31,KGKC.ME,RUB,2015-12-31,2015-12-31,FY,-9215000.0,659989000.0,0.0,0.0,-86190000.0,0.0,-251896000.0,0.0,0.0,-66512000.0,765676000.0,0.0,0.0,0.0,0.0,-55974000.0,-76217000,-762821000,0.0,0.0,-49821000.0,0.0,-689556000,0.0,-97000.0,34454000.0,34551000.0,765676000.0,0.0,765676000.0,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,1620594124,17:02:04,20210509
5,2014-12-31,KGKC.ME,RUB,2014-12-31,2014-12-31,FY,-48728000.0,621401000.0,0.0,0.0,-498030000.0,0.0,-108450000.0,0.0,0.0,-298635000.0,6668000.0,0.0,0.0,-852529000.0,795000000.0,-656090000.0,-713619000,-130000000,0.0,-6334000.0,0.0,0.0,700731000,0.0,-6220000.0,34551000.0,40771000.0,6668000.0,0.0,6668000.0,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,1620594124,17:02:04,20210509
6,2013-12-31,KGKC.ME,RUB,2013-12-31,2013-12-31,FY,-740191000.0,692866000.0,0.0,0.0,-119807000.0,0.0,15425000.0,0.0,0.0,162082000.0,481716000.0,0.0,0.0,-390000000.0,108700000.0,-1277475000.0,-1558775000,-211062000,0.0,0.0,0.0,0.0,1073109000,0.0,-3950000.0,40771000.0,44721000.0,481716000.0,0.0,481716000.0,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,1620594124,17:02:04,20210509
7,2012-12-31,KGKC.ME,RUB,2012-12-31,2012-12-31,FY,-161919000.0,784907000.0,0.0,0.0,868043000.0,0.0,-31347000.0,0.0,0.0,-23219000.0,1486742000.0,0.0,0.0,-77931000.0,247581000.0,-95956000.0,73694000,-2092614000,0.0,0.0,0.0,0.0,-1521315000,0.0,39121000.0,44721000.0,5600000.0,1486742000.0,0.0,1486742000.0,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,1620594124,17:02:04,20210509
8,2011-12-31,KGKC.ME,RUB,2011-12-31,2011-12-31,FY,2254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165945000.0,0.0,-245467000.0,-1362408000,-1962669000,0.0,-137139000.0,0.0,0.0,574514000,0.0,1804000.0,5600000.0,3796000.0,0.0,0.0,789698000.0,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,1620594124,17:02:04,20210509
9,2010-12-31,KGKC.ME,RUB,2010-12-31,2010-12-31,FY,-1168790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16464000.0,0.0,-585301000.0,0.0,0.0,-601999000,-770299000,0.0,0.0,0.0,1097000.0,343851000,0.0,-20444000.0,3796000.0,24240000.0,0.0,-16464000.0,221240000.0,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KGKC&category=Any&time=Any&dateFrom=&dateTo=,1620594124,17:02:04,20210509
