,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AEF,USD,2019-12-31,2019-12-31,FY,78500610.0,0.0,0.0,0.0,0.0,0.0,0.0,144380.0,0.0,65600370.0,78500610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073090.0,-8986150.0,0.0,-79989600.0,0.0,-1488980.0,-1335040.0,153940.0,78500610.0,0.0,78500610.0,,,1620586223,14:50:23,20210509
1,2018-12-31,AEF,USD,2018-12-31,2018-12-31,FY,-97006720.0,0.0,0.0,0.0,0.0,0.0,0.0,-804820.0,0.0,-106993260.0,-97006720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736610.0,-99098120.0,0.0,320638490.0,0.0,223631770.0,223659500.0,27730.0,-97006720.0,0.0,-97006720.0,,,1620586223,14:50:23,20210509
2,2017-12-31,AEF,USD,2017-12-31,2017-12-31,FY,26707640.0,0.0,0.0,0.0,0.0,0.0,0.0,-53110.0,0.0,26414270.0,26707640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2168180.0,0.0,-2168180.0,0.0,24539460.0,24543540.0,4080.0,26707640.0,0.0,26707640.0,,,1620586223,14:50:23,20210509
3,2016-12-31,AEF,USD,2016-12-31,2016-12-31,FY,10953560.0,0.0,0.0,0.0,0.0,0.0,0.0,-4010.0,0.0,10520100.0,10953560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182650.0,-3942330.0,0.0,-4124980.0,0.0,6828590.0,6828730.0,140.0,10953560.0,0.0,10953560.0,,,1620586223,14:50:23,20210509
4,2015-12-31,AEF,USD,2015-12-31,2015-12-31,FY,-10530580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11053180.0,-10530580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6382820.0,0.0,-6382820.0,0.0,-16913400.0,-16913100.0,300.0,-10530580.0,0.0,-10530580.0,,,1620586223,14:50:23,20210509
5,2014-12-31,AEF,USD,2014-12-31,2014-12-31,FY,-10303880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10576970.0,-10303880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9855820.0,0.0,-9855820.0,0.0,-20159700.0,-19659700.0,500000.0,-10303880.0,0.0,-10303880.0,,,1620586223,14:50:23,20210509
6,2013-12-31,AEF,USD,2013-12-31,2013-12-31,FY,-29880000.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-30420000.0,-29880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13800000.0,0.0,-13800000.0,0.0,-43680000.0,-41780000.0,1900000.0,-29880000.0,0.0,-29880000.0,,,1620586223,14:50:23,20210509
7,2012-12-31,AEF,USD,2012-12-31,2012-12-31,FY,19870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18670000.0,19870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770000.0,-14990000.0,0.0,-13030000.0,0.0,6840000.0,7740000.0,900000.0,19870000.0,0.0,19870000.0,,,1620586223,14:50:23,20210509
8,2011-12-31,AEF,USD,2011-12-31,2011-12-31,FY,-39020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40370000.0,-39020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100000.0,-24370000.0,0.0,5340000.0,0.0,-33680000.0,-25680000.0,8000000.0,-39020000.0,0.0,-39020000.0,,,1620586223,14:50:23,20210509
9,2010-12-31,AEF,USD,2010-12-31,2010-12-31,FY,50020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49640000.0,50020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45300000.0,-27420000.0,0.0,-72720000.0,0.0,-22700000.0,-21000000.0,1700000.0,50020000.0,0.0,50020000.0,,,1620586223,14:50:23,20210509
10,2009-12-31,AEF,USD,2009-12-31,2009-12-31,FY,89350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88240000.0,89350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,-10880000.0,0.0,-10860000.0,0.0,78490000.0,80490000.0,2000000.0,89350000.0,0.0,89350000.0,,,1620586223,14:50:23,20210509
11,2008-12-31,AEF,USD,2008-12-31,2008-12-31,FY,-69180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71160000.0,-69180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,-9350000.0,0.0,-8910000.0,0.0,-78090000.0,-74890000.0,3200000.0,-69180000.0,0.0,-69180000.0,,,1620586223,14:50:23,20210509
12,2007-12-31,AEF,USD,2007-12-31,2007-12-31,FY,40220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39080000.0,40220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25450000.0,0.0,-25450000.0,0.0,14770000.0,21070000.0,6300000.0,40220000.0,0.0,40220000.0,,,1620586223,14:50:23,20210509
13,2006-12-31,AEF,USD,2006-12-31,2006-12-31,FY,43430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43360000.0,43430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11360000.0,0.0,-11360000.0,0.0,32080000.0,33380000.0,1300000.0,43430000.0,0.0,43430000.0,,,1620586223,14:50:23,20210509
14,2005-12-31,AEF,USD,2005-12-31,2005-12-31,FY,28630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27460000.0,28630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44010000.0,0.0,-44010000.0,0.0,-15380000.0,-14180000.0,1200000.0,28630000.0,0.0,28630000.0,,,1620586223,14:50:23,20210509
15,2004-12-31,AEF,USD,2004-12-31,2004-12-31,FY,34750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33110000.0,34760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22610000.0,0.0,-22610000.0,0.0,12140000.0,12140000.0,0.0,34760000.0,0.0,34760000.0,,,1620586223,14:50:23,20210509
16,2003-12-31,AEF,USD,2003-12-31,2003-12-31,FY,66320000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,65600000.0,66320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4560000.0,0.0,-4560000.0,0.0,61760000.0,61760000.0,0.0,66320000.0,0.0,66320000.0,,,1620586223,14:50:23,20210509
17,2002-12-31,AEF,USD,2002-12-31,2002-12-31,FY,-17810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19030000.0,-17810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30490000.0,-910000.0,0.0,-31400000.0,0.0,-49210000.0,-48510000.0,700000.0,-17810000.0,0.0,-17810000.0,,,1620586223,14:50:23,20210509
18,2001-12-31,AEF,USD,2001-12-31,2001-12-31,FY,-6530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350000.0,-6530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13660000.0,0.0,-13660000.0,0.0,-20180000.0,-20180000.0,0.0,-6530000.0,0.0,-6530000.0,,,1620586223,14:50:23,20210509
19,2000-12-31,AEF,USD,2000-12-31,2000-12-31,FY,-48180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47290000.0,-48180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390000.0,-7990000.0,0.0,-15370000.0,0.0,-63550000.0,-62350000.0,1200000.0,-48180000.0,0.0,-48180000.0,,,1620586223,14:50:23,20210509
20,1999-12-31,AEF,USD,1999-12-31,1999-12-31,FY,46980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45740000.0,46980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310000.0,0.0,-9310000.0,0.0,37670000.0,38870000.0,1200000.0,46980000.0,0.0,46980000.0,,,1620586223,14:50:23,20210509
21,1998-12-31,AEF,USD,1998-12-31,1998-12-31,FY,-90820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96320000.0,-90830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,-35860000.0,0.0,-32760000.0,0.0,-123590000.0,-105790000.0,17800000.0,-90830000.0,0.0,-90830000.0,,,1620586223,14:50:23,20210509
22,1997-12-31,AEF,USD,1997-12-31,1997-12-31,FY,34070000.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,32610000.0,34070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690000.0,-47830000.0,0.0,-47140000.0,0.0,-13070000.0,-11270000.0,1800000.0,34070000.0,0.0,34070000.0,,,1620586223,14:50:23,20210509
23,1996-12-31,AEF,USD,1996-12-31,1996-12-31,FY,-41720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48270000.0,-41720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950000.0,-10270000.0,0.0,-11540000.0,0.0,-53260000.0,-52660000.0,600000.0,-41720000.0,0.0,-41720000.0,,,1620586223,14:50:23,20210509
24,1995-12-31,AEF,USD,1995-12-31,1995-12-31,FY,14980000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,5910000.0,14980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,-12180000.0,0.0,-11750000.0,0.0,3230000.0,4130000.0,900000.0,14980000.0,0.0,14980000.0,,,1620586223,14:50:23,20210509
25,1994-12-31,AEF,USD,1994-12-31,1994-12-31,FY,93000000.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,-300000.0,0.0,87170000.0,93000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,-7410000.0,0.0,-6980000.0,0.0,86020000.0,86220000.0,200000.0,93000000.0,0.0,93000000.0,,,1620586223,14:50:23,20210509
26,1993-12-31,AEF,USD,1993-12-31,1993-12-31,FY,84080000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-900000.0,0.0,79040000.0,84080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38870000.0,-10130000.0,0.0,28370000.0,0.0,112450000.0,112550000.0,100000.0,84080000.0,0.0,84080000.0,,,1620586223,14:50:23,20210509
27,1992-12-31,AEF,USD,1992-12-31,1992-12-31,FY,25190000.0,0.0,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,21020000.0,25190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,-17450000.0,0.0,-16970000.0,0.0,8220000.0,8220000.0,0.0,25190000.0,0.0,25190000.0,,,1620586223,14:50:23,20210509
28,1991-12-31,AEF,USD,1991-12-31,1991-12-31,FY,83220000.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,78010000.0,83220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,-17060000.0,0.0,-16600000.0,0.0,66620000.0,66720000.0,100000.0,83220000.0,0.0,83220000.0,,,1620586223,14:50:23,20210509
29,1990-12-31,AEF,USD,1990-12-31,1990-12-31,FY,20970000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,12630000.0,20970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,-6720000.0,0.0,-6720000.0,0.0,14250000.0,14950000.0,700000.0,20970000.0,0.0,20970000.0,,,1620586223,14:50:23,20210509
30,1989-12-31,AEF,USD,1989-12-31,1989-12-31,FY,7420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170000.0,7420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73800000.0,-1830000.0,0.0,71970000.0,0.0,79390000.0,79390000.0,0.0,7420000.0,0.0,7420000.0,,,1620586223,14:50:23,20210509
