,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JKCEMENT.NS,INR,2020-03-31,2020-03-31,FY,4964211000,2879617000,0.0,0.0,2819733000,0.0,-665201000.0,0.0,0.0,1890202000,13667878000,-12503360000,0.0,-14723267000.0,12100916000.0,0.0,-14765378000,-3175402000,0.0,0.0,-1630143000.0,3488000.0,-1081472000,-66633000.0,-2245605000,385017000,2630622000,13667878000,-12503360000,1164518000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
1,2019-03-31,JKCEMENT.NS,INR,2019-03-31,2019-03-31,FY,2636340000,2412814000,0.0,0.0,-777753000,0.0,-467360000.0,0.0,0.0,2209026000,6996224000,-6225651000,0.0,-7099029000.0,5465481000.0,0.0,-7457367000,-1788664000,5042517000.0,0.0,-843011000.0,-18387000.0,1726517000,-226502000.0,1038872000,3152199000,2113327000,6996224000,-6225651000,770573000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
2,2018-03-31,JKCEMENT.NS,INR,2018-03-31,2018-03-31,FY,2895750000,2313218000,0.0,0.0,1193176000,0.0,-289167000.0,0.0,0.0,2347823000,8831143000,-3101547000,0.0,-3048878000.0,6207173000.0,0.0,-958076000,-4010373000,0.0,0.0,-673302000.0,101131000.0,-7358217000,168007000.0,682857000,1983953000,1301096000,8831143000,-3101547000,6813187000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
3,2017-03-31,JKCEMENT.NS,INR,2017-03-31,2017-03-31,FY,2265272000,2169499000,0.0,0.0,809368000,0.0,-677868000.0,0.0,0.0,2180517000,7594563000,-3447366000,0.0,-18821000.0,27482000.0,-99255000.0,-3328814000,-318414000,0.0,0.0,-336651000.0,-91589000.0,-3723520000,0.0,542229000,4262456000,3720227000,7594563000,-3447366000,4147197000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
4,2016-03-31,JKCEMENT.NS,INR,2016-03-31,2016-03-31,FY,633836000,1895609000,0.0,0.0,1189054000,0.0,30581000.0,0.0,0.0,2546152000,5975797000,-3465055000,0.0,-2261423000.0,1837332000.0,-185870000.0,-3677926000,-2237598000,0.0,0.0,0.0,601317000.0,-1662074000,0.0,635797000,4807174000,4171377000,5975797000,-3465055000,2510742000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
5,2015-03-31,JKCEMENT.NS,INR,2015-03-31,2015-03-31,FY,1436402000,1460677000,0.0,0.0,-1610845000,0.0,4788000.0,0.0,0.0,1849813000,2561965000,-5501925000,0.0,-970000000.0,1324174000.0,-39869000.0,-4780107000,-1597766000,0.0,0.0,0.0,234581000.0,2303071000,0.0,84929000,4171377000,4086448000,2561965000,-5501925000,-2939960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
6,2014-03-31,JKCEMENT.NS,INR,2014-03-31,2014-03-31,FY,771528000,1350421000,0.0,0.0,839593000,0.0,-166844000.0,0.0,0.0,1077022000,3642693000,-15594690000,0.0,-1110803000.0,767450000.0,29727000.0,-15575084000,-2030392000,112283000.0,0.0,0.0,-16812000.0,12265532000,0.0,333141000,4086448000,3753307000,3642693000,-15594690000,-11951997000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
7,2013-03-31,JKCEMENT.NS,INR,2013-03-31,2013-03-31,FY,2307665000,1286880000,0.0,0.0,-661569000,0.0,-985468000.0,0.0,0.0,980192000,3821647000,-5463679000,0.0,-731957000.0,500444000.0,29483000.0,-5266779000,-1528429000,0.0,0.0,0.0,586907000.0,866260000,0.0,-578872000,3753307000,4332179000,3821647000,-5463679000,-1642032000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
8,2012-03-31,JKCEMENT.NS,INR,2012-03-31,2012-03-31,FY,1745743000,1256197000,0.0,0.0,596735000,0.0,-418100000.0,0.0,0.0,1187051000,5197918000,-1661534000,0.0,-1424500000.0,1374500000.0,-349000.0,-1465805000,-1810846000,0.0,0.0,0.0,66312000.0,-2614453000,0.0,1117660000,4332179000,3214519000,5197918000,-1661534000,3536384000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
9,2011-03-31,JKCEMENT.NS,INR,2011-03-31,2011-03-31,FY,626235000,1127646000,0.0,0.0,73031000,0.0,-834299000.0,0.0,0.0,1107859000,2550529000,-2939792000,0.0,-1442750000.0,1452322000.0,4169000.0,-2794942000,-1990000000,0.0,0.0,0.0,208290000.0,2141181000,0.0,1896768000,3214621000,1317853000,2550529000,-2939792000,-389263000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
10,2010-03-31,JKCEMENT.NS,INR,2010-03-31,2010-03-31,FY,2245518000,855374000,0.0,0.0,-819140000,0.0,-1014975000.0,0.0,0.0,619577000,2566204000,-2031196000,0.0,-620871000.0,616787000.0,-2213000.0,-1955418000,-1238819000,0.0,0.0,0.0,506367000.0,-749414000,0.0,-138628000,1317853000,1456481000,2566204000,-2031196000,535008000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
