,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALSK,USD,2021-03-16,2021-03-16 16:01:22,FY,-1073000,43564000,2658000,1693000,-11562000,0,0,0,15166000,-5743000,57119000,0,0,0,0,0,-50186000,-8908000,244000,0,-4836000,-456000,-13956000,0,-7023000,20970000,27993000,57119000,-48822000,8297000,https://www.sec.gov/Archives/edgar/data/1089511/000143774921006153/0001437749-21-006153-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774921006153/alsk20201231_10k.htm,1620586883,15:01:23,20210509
1,2019-12-31,ALSK,USD,2020-03-16,2020-03-16 16:36:30,FY,4928000,37276000,2919000,1580000,8501000,0,0,0,26728000,-3113000,58815000,0,0,0,0,25000,-45478000,-174040000,211000,-1812000,0,-4388000,-29000,0,13308000,28293000,14985000,58815000,-44124000,14691000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/0001437749-20-005330-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/alsk20191231_10k.htm,1620586883,15:01:23,20210509
2,2018-12-31,ALSK,USD,2019-03-11,2019-03-08 17:50:38,FY,9080000,33908000,2041000,1757000,13754000,0,0,0,18227000,225000,56195000,0,0,0,0,1000,-40184000,-31030000,211000,0,0,-375000,-17194000,0,-1183000,14985000,16168000,56195000,-38184000,18011000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/0001437749-19-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/alsk20181231_10k.htm,1620586883,15:01:23,20210509
3,2017-12-31,ALSK,USD,2018-03-16,2018-03-16 15:03:22,FY,-6101000,36317000,11582000,1509000,-10326000,0,0,0,4473000,3003000,30406000,0,0,0,0,40000,-32545000,-176466000,239000,0,0,-11611000,-4838000,0,-6977000,16168000,23145000,30406000,-31445000,-1039000,https://www.sec.gov/Archives/edgar/data/1089511/000143774918004865/0001437749-18-004865-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918004865/alsk20171231_10k.htm,1620586883,15:01:23,20210509
4,2016-12-31,ALSK,USD,2017-03-16,2017-03-16 15:11:31,FY,2386000,34690000,1855000,2830000,-1534000,0,0,0,14799000,1609000,37253000,0,0,0,0,2571000,-37730000,-13421000,267000,0,0,-1142000,-14296000,0,-14773000,21228000,36001000,37253000,-39224000,-1971000,https://www.sec.gov/Archives/edgar/data/1089511/000119312517085233/0001193125-17-085233-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312517085233/d480076d10k.htm,1620586883,15:01:23,20210509
5,2015-12-31,ALSK,USD,2016-03-28,2016-03-28 17:05:10,FY,12954000,33867000,4883000,2008000,-73484000,0,0,0,16333000,5417000,12581000,0,285000000,0,1875000,1783000,240341000,-333961000,278000,0,0,-5008000,-248630000,0,4292000,36001000,31709000,12581000,-46919000,-34338000,https://www.sec.gov/Archives/edgar/data/1089511/000119312516519797/0001193125-16-519797-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312516519797/d64417d10k.htm,1620586883,15:01:23,20210509
6,2014-12-31,ALSK,USD,2015-03-16,2015-03-13 18:49:48,FY,-2780000,32583000,-2047000,2511000,81071000,0,0,0,89817000,6429000,51268000,0,0,0,0,136000,-37853000,-24419000,267000,0,0,-593000,-24745000,0,-11330000,31709000,43039000,51268000,-48426000,2842000,https://www.sec.gov/Archives/edgar/data/1089511/000119312515091560/0001193125-15-091560-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312515091560/d855870d10k.htm,1620586883,15:01:23,20210509
7,2013-12-31,ALSK,USD,2014-03-27,2014-03-26 18:29:17,FY,156381000,42191000,54905000,2860000,9969000,0,0,0,8746000,9857000,67707000,0,0,0,2037000,108155000,58675000,-99565000,227000,0,0,-844000,-100182000,0,26200000,43039000,16839000,67707000,-46246000,21461000,https://www.sec.gov/Archives/edgar/data/1089511/000119312514116933/0001193125-14-116933-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312514116933/d629125d10k.htm,1620586883,15:01:23,20210509
8,2012-12-31,ALSK,USD,2013-03-01,2013-03-01 16:18:41,FY,17409000,51487000,5771000,3550000,8484000,0,0,0,-1223000,6480000,84356000,0,0,-2050000,0,4697000,-56304000,-19477000,307000,0,-9117000,-3416000,-31703000,0,-3651000,16839000,20490000,84356000,-56932000,27424000,https://www.sec.gov/Archives/edgar/data/1089511/000119312513087734/0001193125-13-087734-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312513087734/d440215d10k.htm,1620586883,15:01:23,20210509
9,2011-12-31,ALSK,USD,2012-03-02,2012-03-02 15:32:44,FY,472000,58559000,11646000,3888000,-11081000,0,0,0,-9707000,-109000,79081000,0,0,0,485000,2665000,-44810000,-104146000,358000,0,-38818000,-6491000,-29097000,0,5174000,20490000,15316000,79081000,-47736000,31345000,https://www.sec.gov/Archives/edgar/data/1089511/000119312512094359/0001193125-12-094359-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312512094359/d278584d10k.htm,1620586883,15:01:23,20210509
