,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EMT.AX,AUD,2020-06-30,2020-06-30,FY,-1145159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067330.0,0.0,4354000.0,-353463.0,0.0,0.0,4000537.0,0.0,2757957.0,3026450.0,268493.0,0.0,-175250.0,-1242580.0,,,1620591628,16:20:28,20210509
1,2019-06-30,EMT.AX,AUD,2019-06-30,2019-06-30,FY,-649701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584037.0,268493.0,852530.0,0.0,0.0,-584037.0,,,1620591628,16:20:28,20210509
2,2018-06-30,EMT.AX,AUD,2018-06-30,2018-06-30,FY,-606508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395000.0,0.0,0.0,-404959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799959.0,852530.0,1652489.0,0.0,0.0,-404959.0,,,1620591628,16:20:28,20210509
3,2017-06-30,EMT.AX,AUD,2017-06-30,2017-06-30,FY,-277482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309257.0,1652489.0,1961746.0,0.0,0.0,-309257.0,,,1620591628,16:20:28,20210509
4,2016-06-30,EMT.AX,AUD,2016-06-30,2016-06-30,FY,-1580551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483818.0,0.0,2306864.0,-146889.0,0.0,0.0,2159975.0,0.0,1676157.0,1961746.0,285589.0,0.0,0.0,-483818.0,,,1620591628,16:20:28,20210509
5,2015-06-30,EMT.AX,AUD,2015-06-30,2015-06-30,FY,-594480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383767.0,-500000.0,998284.0,-64783.0,0.0,-100010.0,633491.0,0.0,261662.0,285589.0,23927.0,0.0,-52845.0,-436612.0,,,1620591628,16:20:28,20210509
6,2014-06-30,EMT.AX,AUD,2014-06-30,2014-06-30,FY,-2306772.0,16076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.0,0.0,0.0,0.0,0.0,-1070851.0,0.0,0.0,0.0,0.0,0.0,300976.0,0.0,-1076974.0,23927.0,1100901.0,0.0,-307099.0,-1377950.0,,,1620591628,16:20:28,20210509
7,2013-06-30,EMT.AX,AUD,2013-06-30,2013-06-30,FY,-2618424.0,17836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835028.0,0.0,2937773.0,-238482.0,0.0,0.0,2699291.0,0.0,579927.0,1100901.0,520974.0,0.0,-1284336.0,-2119364.0,,,1620591628,16:20:28,20210509
8,2012-06-30,EMT.AX,AUD,2012-06-30,2012-06-30,FY,-867087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47527.0,0.0,0.0,0.0,0.0,-878496.0,0.0,631967.0,-41711.0,0.0,0.0,590256.0,0.0,-893934.0,520974.0,1414908.0,0.0,-605694.0,-1484190.0,,,1620591628,16:20:28,20210509
9,2011-06-30,EMT.AX,AUD,2011-06-30,2011-06-30,FY,-1088064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0,0.0,0.0,0.0,0.0,-625124.0,0.0,2600000.0,-193620.0,0.0,0.0,2406380.0,0.0,1307113.0,1414908.0,107795.0,0.0,-474143.0,-1099267.0,,,1620591628,16:20:28,20210509
