,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VPBN.SW,CHF,2020-12-31,2020-12-31,FY,41622000.0,28763000,0.0,0.0,-289140000,0.0,0.0,0.0,0.0,0.0,-244532000,0.0,0.0,-623683000.0,660913000.0,0.0,14952000,-104216000.0,957000.0,-198000.0,-33163000.0,0.0,-139111000.0,8192000.0,-360499000.0,3205357000,3565856000,-244532000,-22278000.0,-266810000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599608,18:33:28,20210509
1,2019-12-31,VPBN.SW,CHF,2019-12-31,2019-12-31,FY,73543000.0,29343000,0.0,0.0,230131000,0.0,0.0,0.0,0.0,0.0,323215000,-32432000.0,0.0,-477589000.0,542255000.0,0.0,32294000,-95295000.0,962000.0,-8594000.0,-33004000.0,0.0,46089000.0,8243000.0,409841000.0,3688846000,3279005000,323215000,-32432000.0,290783000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599608,18:33:28,20210509
2,2018-12-31,VPBN.SW,CHF,2018-12-31,2018-12-31,FY,54717000.0,25117000,0.0,0.0,-758543000,0.0,0.0,0.0,0.0,0.0,-696992000,-31041000.0,0.0,-774772000.0,472951000.0,0.0,-332862000,-66430000.0,987000.0,-22741000.0,-33533000.0,0.0,-69959000.0,2683000.0,-1097130000.0,3279005000,4376135000,-696992000,-31041000.0,-728033000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599608,18:33:28,20210509
3,2017-12-31,VPBN.SW,CHF,2017-12-31,2017-12-31,FY,65770000.0,23564000,0.0,0.0,522589000,0.0,0.0,0.0,0.0,0.0,586447000,-23496000.0,0.0,-569445000.0,338152000.0,0.0,-254640000,-78808000.0,570000.0,-829000.0,-29190000.0,0.0,5058000.0,-5710000.0,331155000.0,4376135000,4044980000,586447000,-23496000.0,562951000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599608,18:33:28,20210509
4,2016-12-31,VPBN.SW,CHF,2016-12-31,2016-12-31,FY,57986000.0,22411000,0.0,0.0,747524000,0.0,0.0,0.0,0.0,-1843000.0,832592000,-9727000.0,0.0,-436220000.0,397697000.0,0.0,-33250000,-149280000.0,512000.0,-8022000.0,-24297000.0,0.0,-176750000.0,6547000.0,629139000.0,4044980000,3415841000,832592000,-9727000.0,822865000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599608,18:33:28,20210509
5,2015-12-31,VPBN.SW,CHF,2015-12-31,2015-12-31,FY,64056000.0,38253000,0.0,0.0,680274000,0.0,0.0,0.0,0.0,-34045000.0,761163000,-10555000.0,0.0,-788001000.0,389179000.0,0.0,-60990000,0.0,4390000.0,-51093000.0,-19811000.0,0.0,98219000.0,2982000.0,801374000.0,3415841000,2614467000,761163000,-10555000.0,750608000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599608,18:33:28,20210509
6,2014-12-31,VPBN.SW,CHF,2014-12-31,2014-12-31,FY,20025000.0,29348000,0.0,0.0,568170000,0.0,0.0,0.0,0.0,-2061000.0,660799000,-9564000.0,0.0,-497362000.0,208116000.0,0.0,-312185000,-50413000.0,3842000.0,-7787000.0,-20345000.0,0.0,-74703000.0,9981000.0,283892000.0,2614467000,2330575000,660799000,-9564000.0,651235000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599608,18:33:28,20210509
7,2013-12-31,VPBN.SW,CHF,2013-12-31,2013-12-31,FY,38119000.0,27033000,0.0,0.0,652099000,0.0,0.0,0.0,0.0,568000.0,710196000,-19209000.0,0.0,-421154000.0,225658000.0,0.0,-213905000,-40648000.0,18037000.0,-15925000.0,-14489000.0,0.0,-54271000.0,-13842000.0,-13843000.0,2330575000,1902398000,710196000,-19209000.0,690987000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599608,18:33:28,20210509
8,2012-12-31,VPBN.SW,CHF,2012-12-31,2012-12-31,FY,47147000.0,29445000,0.0,0.0,753550000,0.0,0.0,0.0,0.0,-97240000.0,771724000,-7780000.0,0.0,0.0,94613000.0,0.0,86833000,-126700000.0,0.0,0.0,-8671000.0,-14033000.0,-116162000.0,-8149000.0,734246000.0,1902397000,1168151000,771724000,-7780000.0,763944000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599608,18:33:28,20210509
9,2011-12-31,VPBN.SW,CHF,2011-12-31,2011-12-31,FY,6390000.0,33636000,0.0,0.0,-173671000,0.0,0.0,0.0,0.0,-64680000.0,-116658000,-12240000.0,0.0,-317762000.0,94420000.0,0.0,-235582000,-125300000.0,0.0,-35000.0,-20177000.0,0.0,-78017000.0,13583000.0,-416674000.0,1168151000,1584825000,-116658000,-12240000.0,-128898000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599608,18:33:28,20210509
