,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EGP,USD,2021-02-17,2021-02-17 17:10:59,FY,108363000.0,116359000.0,0.0,6579000.0,30682000.0,1679000.0,0.0,-18851000.0,-10478000.0,1567000.0,196285000.0,0.0,0.0,0.0,0.0,-32045000.0,-288256000.0,-772403000.0,90721000.0,0.0,-119765000.0,-7172000.0,91768000.0,0.0,-203000.0,21000.0,224000.0,196285000.0,0.0,196285000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960021000027/0000049600-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960021000027/egp-20201231.htm,1620591520,16:18:40,20210509
1,2019-12-31,EGP,USD,2020-02-13 00:00:00,2020-02-13 17:18:41,FY,121662000.0,104724000.0,0.0,6838000.0,8037000.0,0.0,0.0,0.0,-41160000.0,1205000.0,195912000.0,0.0,0.0,0.0,0.0,-11299000.0,-443337000.0,-1146271000.0,284922000.0,0.0,-108795000.0,-5239000.0,247275000.0,0.0,-150000.0,224000.0,374000.0,195912000.0,-432038000.0,195912000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/0000049600-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/egp1231201910k.htm,1620591520,16:18:40,20210509
2,2018-12-31,EGP,USD,2019-02-14 00:00:00,2019-02-14 16:54:02,FY,88506000.0,91704000.0,0.0,5283000.0,-23372000.0,0.0,0.0,0.0,-49197000.0,240000.0,164731000.0,0.0,0.0,0.0,0.0,-3622000.0,-241435000.0,-509998000.0,157540000.0,0.0,-71294000.0,-7286000.0,77062000.0,0.0,358000.0,374000.0,16000.0,164731000.0,-237813000.0,164731000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/0000049600-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/egp1231201810k.htm,1620591520,16:18:40,20210509
3,2017-12-31,EGP,USD,2018-02-14 00:00:00,2018-02-14 17:43:00,FY,83183000.0,83874000.0,0.0,5521000.0,-5765000.0,0.0,0.0,0.0,-25825000.0,879000.0,155014000.0,0.0,0.0,0.0,0.0,-15845000.0,-179426000.0,-445507000.0,109435000.0,0.0,-86725000.0,-4914000.0,23906000.0,0.0,-506000.0,16000.0,522000.0,155014000.0,-163581000.0,155014000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960018000009/0000049600-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960018000009/egp1231201710k.htm,1620591520,16:18:40,20210509
4,2016-12-31,EGP,USD,2017-02-15 00:00:00,2017-02-15 17:07:11,FY,95509000.0,77935000.0,0.0,4590000.0,-4420000.0,0.0,0.0,0.0,-20060000.0,295000.0,138864000.0,0.0,0.0,0.0,0.0,-10148000.0,-186472000.0,-739938000.0,59519000.0,0.0,-80899000.0,-3949000.0,48082000.0,0.0,474000.0,522000.0,48000.0,138864000.0,-176324000.0,138864000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960017000006/0000049600-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960017000006/egp1231201610k.htm,1620591520,16:18:40,20210509
5,2015-12-31,EGP,USD,2016-02-17 00:00:00,2016-02-17 15:47:11,FY,47866000.0,73290000.0,0.0,6733000.0,-3678000.0,0.0,0.0,0.0,-15640000.0,-157000.0,131385000.0,0.0,0.0,0.0,0.0,-10454000.0,-156418000.0,-471006000.0,6489000.0,0.0,-75845000.0,-4672000.0,25070000.0,0.0,37000.0,48000.0,11000.0,131385000.0,-145964000.0,131385000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960016000047/0000049600-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960016000047/egp1231201510k.htm,1620591520,16:18:40,20210509
6,2014-12-31,EGP,USD,2015-02-17,2015-02-17 14:42:52,FY,47941000.0,70314000.0,0.0,5146000.0,30000.0,0.0,0.0,0.0,-11962000.0,-28000.0,117401000.0,0.0,0.0,0.0,0.0,-13114000.0,-159514000.0,-388611000.0,79084000.0,0.0,-70456000.0,-3115000.0,42116000.0,0.0,3000.0,11000.0,8000.0,117401000.0,-146400000.0,117401000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960015000008/egp1231201410k.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960015000008/egp1231201410k.htm,1620591520,16:18:40,20210509
7,2013-12-31,EGP,USD,2014-02-14,2014-02-14 16:19:23,FY,32615000.0,65789000.0,0.0,4229000.0,-8347000.0,0.0,0.0,0.0,-11992000.0,-78000.0,109750000.0,0.0,0.0,0.0,0.0,-10940000.0,-176111000.0,-519536000.0,53453000.0,0.0,-64798000.0,-3503000.0,65111000.0,0.0,-1250000.0,8000.0,1258000.0,109750000.0,-165171000.0,109750000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960014000018/egp12-31x201310k.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960014000018/egp12-31x201310k.htm,1620591520,16:18:40,20210509
8,2012-12-31,EGP,USD,2013-02-19 00:00:00,2013-02-19 16:57:48,FY,32384000.0,61696000.0,0.0,3497000.0,-8844000.0,0.0,0.0,0.0,-3645000.0,177000.0,91808000.0,0.0,0.0,0.0,0.0,-11706000.0,-119908000.0,-437541000.0,109807000.0,0.0,-61297000.0,-770000.0,29184000.0,0.0,1084000.0,1258000.0,174000.0,91808000.0,-108202000.0,91808000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960013000008/0000049600-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960013000008/egp12-31x201210k.htm,1620591520,16:18:40,20210509
9,2011-12-31,EGP,USD,2012-02-23 00:00:00,2012-02-23 12:10:47,FY,22359000.0,57451000.0,0.0,2452000.0,5199000.0,0.0,0.0,0.0,5199000.0,0.0,86547000.0,-107640000.0,0.0,0.0,33000.0,-1078000.0,-150833000.0,-354481000.0,25181000.0,0.0,-56042000.0,-2127000.0,64323000.0,0.0,37000.0,174000.0,137000.0,86547000.0,-149788000.0,-63241000.0,https://www.sec.gov/Archives/edgar/data/49600/000004960012000003/0000049600-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960012000003/form10k.htm,1620591520,16:18:40,20210509
