,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WCMK.DE,EUR,2020-12-31,2020-12-31,FY,30869000.0,114000.0,0.0,0.0,-4247000.0,0.0,0.0,0.0,0.0,15681000.0,12767000.0,-14000.0,0.0,0.0,0.0,-501000.0,196048000.0,-97643000.0,0.0,0.0,-8208000.0,0.0,-105872000.0,0.0,102943000.0,193827000.0,90884000.0,12767000.0,-14000.0,12753000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
1,2019-12-31,WCMK.DE,EUR,2019-12-31,2019-12-31,FY,19679000.0,248000.0,0.0,0.0,-10089000.0,0.0,-8020000.0,0.0,0.0,14162000.0,19778000.0,-23000.0,0.0,0.0,0.0,0.0,56659000.0,-64217000.0,0.0,0.0,-5472000.0,-1000.0,-10940000.0,0.0,65497000.0,90884000.0,25387000.0,19778000.0,-10034000.0,19755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
2,2018-12-31,WCMK.DE,EUR,2018-12-31,2018-12-31,FY,34477000.0,190000.0,0.0,0.0,-3989000.0,0.0,0.0,0.0,0.0,10699000.0,21086000.0,-10000.0,0.0,0.0,0.0,0.0,-8643000.0,-6799000.0,0.0,0.0,0.0,-539000.0,-1774000.0,0.0,10669000.0,25387000.0,14718000.0,21086000.0,-8633000.0,21076000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
3,2017-12-31,WCMK.DE,EUR,2017-12-31,2017-12-31,FY,-4100000.0,245000.0,0.0,0.0,3696000.0,0.0,0.0,0.0,0.0,17396000.0,20123000.0,0.0,0.0,0.0,545000.0,0.0,-41047000.0,-256369000.0,0.0,0.0,-13196000.0,3402000.0,25629000.0,0.0,4705000.0,14718000.0,10013000.0,20123000.0,-43928000.0,19982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
4,2016-12-31,WCMK.DE,EUR,2016-12-31,2016-12-31,FY,15798000.0,1086000.0,0.0,0.0,1115000.0,0.0,-4155000.0,0.0,0.0,16287000.0,21339000.0,0.0,0.0,0.0,0.0,0.0,-75767000.0,-54746000.0,0.0,0.0,0.0,-3072000.0,53305000.0,0.0,-1123000.0,10013000.0,11136000.0,21339000.0,-89345000.0,20915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
5,2015-12-31,WCMK.DE,EUR,2015-12-31,2015-12-31,FY,54292000.0,359000.0,0.0,0.0,-11043000.0,0.0,-13888000.0,0.0,0.0,4593000.0,-2586000.0,0.0,0.0,0.0,0.0,0.0,-352340000.0,-7587000.0,179976000.0,0.0,0.0,-8453000.0,346686000.0,0.0,-8240000.0,11136000.0,19376000.0,-2586000.0,-347658000.0,-7334000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
6,2014-12-31,WCMK.DE,EUR,2014-12-31,2014-12-31,FY,1206000.0,0.0,0.0,0.0,2483000.0,0.0,2808000.0,0.0,0.0,0.0,1686000.0,0.0,0.0,0.0,319000.0,0.0,-2767000.0,0.0,17593000.0,0.0,0.0,0.0,20453000.0,0.0,19372000.0,19376000.0,4000.0,1686000.0,-3086000.0,1686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
7,2013-12-31,WCMK.DE,EUR,2013-12-31,2013-12-31,FY,-513449.34,0.0,0.0,0.0,-6780000.0,0.0,0.0,0.0,0.0,0.0,-7293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,-5593000.0,2984000.0,8577000.0,-7293000.0,0.0,-7293000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
8,2012-12-31,WCMK.DE,EUR,2012-12-31,2012-12-31,FY,-743168.16,806.93,0.0,0.0,-1948000.0,0.0,0.0,0.0,0.0,0.0,-2691000.0,0.0,0.0,0.0,0.0,0.0,0.0,-229000.0,0.0,0.0,0.0,0.0,-229000.0,0.0,-2920000.0,8577000.0,11497000.0,-2691000.0,0.0,-2691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
9,2011-12-31,WCMK.DE,EUR,2011-12-31,2011-12-31,FY,-566127.9,163.32,0.0,0.0,-5294000.0,0.0,0.0,0.0,0.0,0.0,-5860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229000.0,0.0,-5631000.0,11497000.0,17128000.0,-5860000.0,0.0,-5860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
