,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDU,USD,2021-02-19,2021-02-19 09:01:54,FY,390205000.0,285100000.0,-1801000.0,-362000.0,-57449000.0,7796000.0,-7221000.0,15955000.0,373825000.0,0.0,768374000,0.0,-106000000.0,-1814000.0,0.0,-630200000.0,-630243000,-173634000.0,3385000.0,0.0,-166405000,-362000.0,-145043000.0,0.0,-6912000.0,59547000,66459000,768374000,-558007000,210367000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771621000007/0000067716-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771621000007/mdu-20201231.htm,1620594881,17:14:41,20210509
1,2019-12-31,MDU,USD,2020-02-21 00:00:00,2020-02-21 09:56:31,FY,335453000.0,0.0,63415000.0,0.0,233192000.0,0.0,9331000.0,30079000.0,431274000.0,0.0,542280000,0.0,-56000000.0,0.0,0.0,-603900000.0,-603861000,-638917000.0,106848000.0,0.0,-160256000,-3015000.0,74092000.0,0.0,12511000.0,66459000,53948000,542280000,-576065000,-33785000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771620000010/0000067716-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771620000010/a2019form10-k.htm,1620594881,17:14:41,20210509
2,2018-12-31,MDU,USD,2019-02-22 00:00:00,2019-02-22 09:46:22,FY,272318000.0,0.0,59735000.0,0.0,-59055000.0,0.0,-46796000.0,21109000.0,198082000.0,0.0,499881000,0.0,-168000000.0,0.0,0.0,-712100000.0,-712143000,-174520000.0,0.0,-5020000.0,-154573000,-2340000.0,230376000.0,-1000.0,19349000.0,53948000,34599000,499881000,-568230000,-68349000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771619000019/0000067716-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771619000019/a2018form10-k.htm,1620594881,17:14:41,20210509
3,2017-12-31,MDU,USD,2018-02-23 00:00:00,2018-02-23 09:35:31,FY,281203000.0,0.0,-25423000.0,0.0,-50679000.0,0.0,9135000.0,26013000.0,257137000.0,0.0,448011000,0.0,0.0,0.0,0.0,-216400000.0,-216402000,-217394000.0,0.0,-17284000.0,-150727000,-757000.0,-245350000.0,-1000.0,-11508000.0,34599000,46107000,448011000,-341382000,106629000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771618000013/0000067716-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771618000013/a2017form10-k.htm,1620594881,17:14:41,20210509
4,2016-12-31,MDU,USD,2017-02-24 00:00:00,2017-02-24 09:35:51,FY,64433000.0,0.0,-2049000.0,0.0,234413000.0,0.0,2433000.0,7039000.0,307816000.0,0.0,462209000,0.0,0.0,-1396000.0,0.0,0.0,-344753000,-315647000.0,0.0,0.0,-147156000,-323000.0,-194914000.0,4000.0,-37796000.0,46107000,83903000,462209000,-388183000,74026000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771617000017/0000067716-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771617000017/a2016form10-k.htm,1620594881,17:14:41,20210509
5,2015-12-31,MDU,USD,2016-02-19 00:00:00,2016-02-19 09:33:32,FY,-622435000.0,0.0,301000.0,0.0,-152876000.0,0.0,-17100000.0,49117000.0,73403000.0,0.0,641144000,0.0,0.0,0.0,1515000.0,0.0,-569291000,-569498000.0,21898000.0,0.0,-142835000,43556000.0,-255730000.0,-225000.0,2736000.0,84591000,81855000,641144000,-625375000,15769000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771616000116/0000067716-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771616000116/a2015form10-k.htm,1620594881,17:14:41,20210509
6,2014-12-31,MDU,USD,2015-02-20,2015-02-20 09:50:02,FY,298233000.0,0.0,87015000.0,0.0,-105509000.0,0.0,-18738000.0,-45065000.0,226279000.0,0.0,615782000,0.0,0.0,0.0,0.0,0.0,-904191000,-380303000.0,150060000.0,0.0,-136712000,86065000.0,325194000.0,-155000.0,36630000.0,81855000,45225000,615782000,-972102000,-356320000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771615000027/mdu-12312014form10xk.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771615000027/mdu-12312014form10xk.htm,1620594881,17:14:41,20210509
7,2013-12-31,MDU,USD,2014-02-21,2014-02-21 15:29:34,FY,278933000.0,0.0,86778000.0,0.0,53822000.0,0.0,30452000.0,15084000.0,331788000.0,0.0,742193000,0.0,0.0,0.0,302000.0,0.0,-782661000,-423707000.0,14554000.0,0.0,-98405000,27000000.0,36866000.0,-215000.0,-3817000.0,45225000,49042000,742193000,-909400000,-167207000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771614000029/mdu-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771614000029/mdu-12312013x10k.htm,1620594881,17:14:41,20210509
8,2012-12-31,MDU,USD,2013-02-28 00:00:00,2013-02-28 16:42:15,FY,-754000.0,0.0,-7503000.0,0.0,-17919000.0,0.0,-42334000.0,6352000.0,277966000.0,0.0,584740000,0.0,-67000000.0,0.0,9725000.0,0.0,-887952000,-138775000.0,88000.0,0.0,-159768000,26000.0,189628000.0,-146000.0,-113730000.0,49042000,162772000,584740000,-872920000,-288180000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771613000021/0000067716-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771613000021/mduform10-k.htm,1620594881,17:14:41,20210509
9,2011-12-31,MDU,USD,2012-02-24 00:00:00,2012-02-24 10:12:39,FY,213026000.0,0.0,118925000.0,0.0,-103207000.0,0.0,-24226000.0,-12263000.0,295885000.0,0.0,626648000,-497000000.0,0.0,0.0,0.0,0.0,-464545000,-105151000.0,5744000.0,0.0,-123323000,1239000.0,-221191000.0,-214000.0,-59302000.0,162772000,222074000,626648000,-497000000,129648000.0,https://www.sec.gov/Archives/edgar/data/67716/000006771612000031/0000067716-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771612000031/mdu123111-10k.htm,1620594881,17:14:41,20210509
