,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATR.L,GBP,2020-12-31,2020-12-31,FY,7854000.0,0.0,0.0,0.0,1068000.0,0.0,0.0,0.0,0.0,0.0,3841000.0,0.0,0.0,-169974000,137847000,0.0,-32127000.0,0.0,14740000.0,-648000.0,-6362000.0,0.0,19271000.0,-392000.0,-9407000.0,-5205000.0,4202000.0,3841000.0,0.0,3841000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
1,2019-12-31,ATR.L,GBP,2019-12-31,2019-12-31,FY,46467000.0,0.0,0.0,0.0,2739000.0,0.0,0.0,0.0,0.0,0.0,6697000.0,0.0,0.0,-132605000,97782000,0.0,-34823000.0,0.0,23379000.0,0.0,-5758000.0,0.0,17855000.0,-236000.0,-10507000.0,4202000.0,14709000.0,6697000.0,0.0,6697000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
2,2018-12-31,ATR.L,GBP,2018-12-31,2018-12-31,FY,-26121000.0,0.0,0.0,0.0,-4315000.0,0.0,0.0,0.0,0.0,0.0,239000.0,0.0,0.0,-115385000,106368000,0.0,-13081000.0,-4345000.0,29544000.0,-2000.0,0.0,0.0,25197000.0,39000.0,12394000.0,14709000.0,2315000.0,239000.0,0.0,239000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
3,2017-12-31,ATR.L,GBP,2017-12-31,2017-12-31,FY,69668000.0,0.0,0.0,0.0,1801000.0,0.0,0.0,0.0,0.0,0.0,262000.0,0.0,0.0,-117582000,86511000,0.0,-34344000.0,-3905000.0,33348000.0,-334000.0,0.0,0.0,29109000.0,0.0,0.0,0.0,0.0,262000.0,0.0,262000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
4,2016-12-31,ATR.L,GBP,2016-12-31,2016-12-31,FY,44106000.0,0.0,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,2876000.0,0.0,0.0,-64199000,54721000,0.0,-9478000.0,10776000.0,0.0,-503000.0,-2772000.0,0.0,7501000.0,310000.0,1209000.0,7310000.0,6101000.0,2876000.0,0.0,2876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
5,2015-12-31,ATR.L,GBP,2015-12-31,2015-12-31,FY,4719000.0,0.0,0.0,0.0,-274000.0,0.0,0.0,0.0,0.0,0.0,2070000.0,0.0,0.0,-61591000,59787000,0.0,-1804000.0,6775000.0,0.0,-496000.0,-2379000.0,0.0,3900000.0,-48000.0,4118000.0,6101000.0,1983000.0,2070000.0,0.0,2070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
6,2014-12-31,ATR.L,GBP,2014-12-31,2014-12-31,FY,21693000.0,0.0,0.0,0.0,191000.0,0.0,0.0,0.0,0.0,0.0,1727000.0,0.0,0.0,-45128000,47789000,0.0,3101000.0,0.0,0.0,-2182000.0,-2409000.0,0.0,-4591000.0,-78000.0,159000.0,1983000.0,1824000.0,1727000.0,0.0,1727000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
7,2013-12-31,ATR.L,GBP,2013-12-31,2013-12-31,FY,-6848000.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,988000.0,0.0,0.0,-204724000,361168000,0.0,156444000.0,0.0,586000.0,-151758000.0,-4816000.0,0.0,-155988000.0,0.0,0.0,0.0,0.0,988000.0,0.0,988000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
8,2012-12-31,ATR.L,GBP,2012-12-31,2012-12-31,FY,55222000.0,0.0,0.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.0,3408000.0,0.0,0.0,-120851000,154420000,0.0,33569000.0,0.0,0.0,-21434000.0,-5129000.0,0.0,-26563000.0,1107000.0,11521000.0,451000.0,-11070000.0,3408000.0,0.0,3408000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
9,2011-12-31,ATR.L,GBP,2011-12-31,2011-12-31,FY,-82591000.0,0.0,0.0,0.0,-1206000.0,0.0,0.0,0.0,0.0,0.0,2314000.0,0.0,0.0,-195530000,237244000,0.0,41714000.0,0.0,0.0,-884000.0,-4678000.0,0.0,-5562000.0,982000.0,39448000.0,-11070000.0,-50518000.0,2314000.0,0.0,2314000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
