,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KPTI,USD,2021-02-24,2021-02-24 17:00:13,FY,-196273000,972000.0,0.0,24407000.0,-15892000.0,-5019000.0,-2627000.0,3465000.0,216328000.0,8400000.0,-160234000.0,-145000.0,0.0,-274577000.0,221037000.0,0.0,-53685000.0,0.0,161776000.0,0.0,0.0,0.0,172083000.0,268000.0,-41568000.0,89121000.0,130689000.0,-160234000.0,-145000.0,-160379000.0,https://www.sec.gov/Archives/edgar/data/1503802/000119312521054811/0001193125-21-054811-index.htm,https://www.sec.gov/Archives/edgar/data/1503802/000119312521054811/d53064d10k.htm,1620594225,17:03:45,20210509
1,2019-12-31,KPTI,USD,2020-02-26 00:00:00,2020-02-26 07:17:29,FY,-199590000,974000.0,0.0,15291000.0,-55488000.0,-7862000.0,-346000.0,-3301000.0,232220000.0,7193000.0,-190822000.0,-206000.0,0.0,-178489000.0,257145000.0,0.0,78450000.0,0.0,46191000.0,0.0,0.0,73609000.0,124305000.0,19000.0,11952000.0,130689000.0,118737000.0,-190822000.0,-206000.0,-191028000.0,https://www.sec.gov/Archives/edgar/data/1503802/000119312520049115/0001193125-20-049115-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312520049115/d853399d10k.htm,1620594225,17:03:45,20210509
2,2018-12-31,KPTI,USD,2019-02-28 00:00:00,2019-02-28 16:29:43,FY,-178407000,735000.0,0.0,17275000.0,188752000.0,0.0,0.0,-1380000.0,287708000.0,1420000.0,-159117000.0,-2363000.0,0.0,-242811000.0,137510000.0,0.0,-107664000.0,0.0,145705000.0,0.0,0.0,0.0,316109000.0,-78000.0,49250000.0,118737000.0,69487000.0,-159117000.0,-2363000.0,-161480000.0,https://www.sec.gov/Archives/edgar/data/1503802/000119312519057610/0001193125-19-057610-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312519057610/d690023d10k.htm,1620594225,17:03:45,20210509
3,2017-12-31,KPTI,USD,2018-03-15 00:00:00,2018-03-15 16:07:05,FY,-128984000,713000.0,0.0,20405000.0,-16204000.0,0.0,0.0,909000.0,98956000.0,0.0,-73717000.0,-62000.0,0.0,-98374000.0,115544000.0,0.0,17108000.0,0.0,74885000.0,0.0,0.0,0.0,75743000.0,200000.0,19334000.0,68997000.0,49663000.0,-73717000.0,-62000.0,-73779000.0,https://www.sec.gov/Archives/edgar/data/1503802/000119312518084024/0001193125-18-084024-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312518084024/d529132d10k.htm,1620594225,17:03:45,20210509
4,2016-12-31,KPTI,USD,2017-03-16 00:00:00,2017-03-16 07:02:02,FY,-109577000,717000.0,0.0,22283000.0,-47308000.0,0.0,0.0,945000.0,115160000.0,0.0,-84391000.0,-70000.0,0.0,-134700000.0,159365000.0,0.0,24595000.0,0.0,50573000.0,0.0,0.0,-39000.0,51164000.0,-63000.0,-8695000.0,49663000.0,58358000.0,-84391000.0,-70000.0,-84461000.0,https://www.sec.gov/Archives/edgar/data/1503802/000119312517084396/0001193125-17-084396-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312517084396/d282276d10k.htm,1620594225,17:03:45,20210509
5,2015-12-31,KPTI,USD,2016-03-15 00:00:00,2016-03-15 16:13:37,FY,-118181000,634000.0,0.0,17057000.0,-32982000.0,0.0,0.0,-2426000.0,162468000.0,685000.0,-94029000.0,-1416000.0,0.0,-305192000.0,215867000.0,-82000.0,-90823000.0,0.0,92084000.0,0.0,0.0,0.0,92700000.0,-99000.0,-92251000.0,58358000.0,150609000.0,-94029000.0,-1416000.0,-95445000.0,https://www.sec.gov/Archives/edgar/data/1503802/000119312516505181/0001193125-16-505181-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312516505181/d113778d10k.htm,1620594225,17:03:45,20210509
6,2014-12-31,KPTI,USD,2015-03-13,2015-03-13 16:31:17,FY,-75777000,323000.0,0.0,14240000.0,40786000.0,0.0,0.0,4496000.0,195450000.0,0.0,-51447000.0,-2834000.0,0.0,-63797000.0,0.0,-400000.0,-67031000.0,0.0,112837000.0,0.0,0.0,0.0,113121000.0,-8000.0,-5365000.0,150609000.0,155974000.0,-51447000.0,-2834000.0,-54281000.0,https://www.sec.gov/Archives/edgar/data/1503802/000119312515091264/d824483d10k.htm,https://www.sec.gov/Archives/edgar/data/1503802/000119312515091264/d824483d10k.htm,1620594225,17:03:45,20210509
7,2013-12-31,KPTI,USD,2014-03-21,2014-03-21 17:23:05,FY,-33947000,144000.0,0.0,3785000.0,155640000.0,0.0,0.0,664000.0,154664000.0,88000.0,-30290000.0,-57000.0,0.0,0.0,0.0,0.0,-57000.0,0.0,113155000.0,0.0,0.0,0.0,185930000.0,0.0,155583000.0,155974000.0,391000.0,-30290000.0,-57000.0,-30347000.0,https://www.sec.gov/Archives/edgar/data/1503802/000104746914002800/a2218887z10-k.htm,https://www.sec.gov/Archives/edgar/data/1503802/000104746914002800/a2218887z10-k.htm,1620594225,17:03:45,20210509
8,2012-12-31,KPTI,USD,2012-12-31,2012-12-31,FY,-15888000,122000.0,0.0,653000.0,-5725000.0,0.0,0.0,-66000.0,-976000.0,0.0,-15509000.0,-121000.0,0.0,0.0,0.0,0.0,-121000.0,0.0,9000.0,0.0,0.0,0.0,9509000.0,0.0,-6121000.0,391000.0,6512000.0,-15509000.0,-121000.0,-15630000.0,,,1620594225,17:03:45,20210509
9,2011-12-31,KPTI,USD,2011-12-31,2011-12-31,FY,-10311000,83000.0,0.0,24000.0,1655000.0,0.0,0.0,1131000.0,4749000.0,0.0,-8549000.0,-376000.0,0.0,0.0,0.0,0.0,-376000.0,0.0,12000.0,0.0,0.0,0.0,11992000.0,0.0,3067000.0,6512000.0,3445000.0,-8549000.0,-376000.0,-8925000.0,,,1620594225,17:03:45,20210509
