,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEO,USD,2021-02-25,2021-02-25 17:00:45,FY,4172000.0,35721000.0,0.0,10212000.0,148713000.0,-12601000.0,-15197000.0,-3970000.0,375547000.0,12151000.0,1460000.0,-29096000.0,-37000000.0,-73101000.0,5356000.0,0.0,-159441000.0,-103155000.0,147603000.0,0.0,0.0,-3317000.0,235597000.0,0.0,77616000.0,250632000.0,173016000.0,1460000.0,-29096000.0,-27636000.0,https://www.sec.gov/Archives/edgar/data/1077183/000107718321000064/0001077183-21-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718321000064/neo-20201231.htm,1620595605,17:26:45,20210509
1,2019-12-31,NEO,USD,2020-02-28,2020-02-28 17:29:34,FY,8006000.0,30271000.0,0.0,10000000.0,184091000.0,-17301000.0,-5754000.0,-9001000.0,226834000.0,6025000.0,23369000.0,-20029000.0,0.0,0.0,0.0,0.0,-19630000.0,-111451000.0,171976000.0,0.0,0.0,-1059000.0,159466000.0,0.0,163205000.0,173016000.0,9811000.0,23369000.0,-20029000.0,3340000.0,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000022/neo-20191231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000022/neo-20191231.htm,1620595605,17:26:45,20210509
2,2018-12-31,NEO,USD,2019-02-26,2019-02-26 17:10:54,FY,2640000.0,21732000.0,0.0,6955000.0,-7155000.0,209000.0,734000.0,12922000.0,42743000.0,542000.0,44786000.0,-14310000.0,-125000000.0,0.0,0.0,0.0,-139687000.0,-11063000.0,144094000.0,-50096000.0,0.0,-576000.0,91959000.0,-68000.0,-3010000.0,9811000.0,12821000.0,44786000.0,-14310000.0,30476000.0,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000008/neo-20181231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000008/neo-20181231.htm,1620595605,17:26:45,20210509
3,2017-12-31,NEO,USD,2018-03-13,2018-03-13 16:29:24,FY,-846000.0,22591000.0,0.0,6441000.0,9186000.0,-24243000.0,-1423000.0,-4544000.0,49898000.0,440000.0,18037000.0,-13690000.0,0.0,0.0,0.0,0.0,-13690000.0,-9177000.0,2804000.0,0.0,0.0,-218000.0,-4095000.0,44000.0,296000.0,12821000.0,12525000.0,18037000.0,-13690000.0,4347000.0,https://www.sec.gov/Archives/edgar/data/1077183/000156459018005479/neo-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459018005479/neo-10k_20171231.htm,1620595605,17:26:45,20210509
4,2016-12-31,NEO,USD,2017-03-14,2017-03-13 17:48:55,FY,-5723000.0,23209000.0,0.0,5438000.0,-18258000.0,-18425000.0,-1145000.0,-2103000.0,40712000.0,3497000.0,21477000.0,-7536000.0,1000000.0,0.0,0.0,1035000.0,-6501000.0,-60293000.0,0.0,-55000000.0,0.0,-2202000.0,-25871000.0,0.0,-10895000.0,12525000.0,23420000.0,21477000.0,-7536000.0,13941000.0,https://www.sec.gov/Archives/edgar/data/1077183/000156459017004158/neo-10k_20161231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459017004158/neo-10k_20161231.htm,1620595605,17:26:45,20210509
5,2015-12-31,NEO,USD,2016-03-15,2016-03-15 17:17:01,FY,-2535000.0,7142000.0,-2066000.0,3479000.0,14851000.0,-3215000.0,-896000.0,5903000.0,58970000.0,0.0,6393000.0,-2215000.0,-73000000.0,0.0,0.0,-72940000.0,-75155000.0,-4115000.0,1083000.0,0.0,0.0,-3351000.0,58493000.0,0.0,-10269000.0,23420000.0,33689000.0,6393000.0,-2215000.0,4178000.0,https://www.sec.gov/Archives/edgar/data/1077183/000156459016014868/neo-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459016014868/neo-10k_20151231.htm,1620595605,17:26:45,20210509
6,2014-12-31,NEO,USD,2015-03-03,2015-03-03 17:23:04,FY,1132000.0,5640000.0,0.0,692000.0,30951000.0,-2770000.0,-229000.0,2466000.0,44119000.0,66000.0,9450000.0,-3772000.0,-6000000.0,0.0,0.0,0.0,-9602000.0,-7863000.0,34254000.0,0.0,0.0,0.0,29007000.0,0.0,28855000.0,33689000.0,4834000.0,9450000.0,-3772000.0,5678000.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312515075318/d832983d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312515075318/d832983d10k.htm,1620595605,17:26:45,20210509
7,2013-12-31,NEO,USD,2014-02-24,2014-02-24 14:42:58,FY,2033000.0,4412000.0,0.0,929000.0,12345000.0,-7416000.0,-442000.0,868000.0,13168000.0,49000.0,2227000.0,-2011000.0,0.0,0.0,0.0,-2011000.0,-2011000.0,-6783000.0,9533000.0,0.0,0.0,2750000.0,2750000.0,0.0,2966000.0,4834000.0,1868000.0,2227000.0,-2011000.0,216000.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312514064714/d647097d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312514064714/d647097d10k.htm,1620595605,17:26:45,20210509
8,2012-12-31,NEO,USD,2013-02-21,2013-02-21 11:17:07,FY,65000.0,3818000.0,0.0,798000.0,-911000.0,-9192000.0,-657000.0,1443000.0,823000.0,38000.0,-492000.0,-2615000.0,0.0,0.0,0.0,0.0,-3652000.0,-2187000.0,511000.0,0.0,0.0,500000.0,3384000.0,0.0,-760000.0,1868000.0,2628000.0,-492000.0,-3652000.0,-4144000.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312513068680/d444070d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312513068680/d444070d10k.htm,1620595605,17:26:45,20210509
9,2011-12-31,NEO,USD,2012-03-12,2012-03-12 16:56:36,FY,-1177000.0,2085000.0,0.0,458000.0,2164000.0,-5226000.0,-315000.0,0.0,1734000.0,0.0,69000.0,-897000.0,0.0,0.0,0.0,0.0,-897000.0,-1579000.0,3482000.0,0.0,0.0,0.0,2359000.0,0.0,1531000.0,2628000.0,1097000.0,69000.0,-897000.0,-828000.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312512109860/d262716d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312512109860/d262716d10k.htm,1620595605,17:26:45,20210509
