,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTLA.DE,USD,2020-12-31,2020-12-31,FY,949000000,409000000,-25000000.0,129000000.0,102000000,90000000.0,-14000000.0,0.0,-25000000.0,-13000000.0,1613000000,0.0,0.0,0.0,11000000.0,0.0,-437000000,-1714000000.0,108000000.0,-612000000.0,-436000000.0,-4000000.0,-966000000,43000000.0,253000000.0,1254000000.0,1001000000,1613000000,-217000000,1396000000,,,1620595377,17:22:57,20210509
1,2019-12-31,MTLA.DE,USD,2019-12-31,2019-12-31,FY,868000000,394000000,-84000000.0,118000000.0,89000000,-79000000.0,-74000000.0,0.0,-5000000.0,35000000.0,1823000000,0.0,0.0,0.0,16000000.0,0.0,-934000000,-2365000000.0,114000000.0,-315000000.0,-379000000.0,-3000000.0,-1144000000,-1000000.0,-256000000.0,1001000000.0,1257000000,1823000000,-248000000,1575000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
2,2018-12-31,MTLA.DE,USD,2018-12-31,2018-12-31,FY,966000000,360000000,9000000.0,73000000.0,-370000000,62000000.0,71000000.0,0.0,-523000000.0,56000000.0,1075000000,0.0,0.0,0.0,95000000.0,0.0,-1266000000,-892000000.0,168000000.0,-132000000.0,-337000000.0,-77000000.0,220000000,-40000000.0,-11000000.0,1257000000.0,1268000000,1075000000,-197000000,878000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
3,2017-12-31,MTLA.DE,USD,2017-12-31,2017-12-31,FY,-155000000,343000000,1100000000.0,66000000.0,-89000000,-60000000.0,-46000000.0,0.0,-44000000.0,32000000.0,1346000000,0.0,0.0,0.0,183000000.0,0.0,-448000000,-21000000.0,82000000.0,-483000000.0,-307000000.0,-3000000.0,-722000000,62000000.0,238000000.0,1268000000.0,1030000000,1346000000,-227000000,1119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
4,2016-12-31,MTLA.DE,USD,2016-12-31,2016-12-31,FY,560000000,295000000,213000000.0,68000000.0,-61000000,-6000000.0,6000000.0,0.0,-117000000.0,54000000.0,1165000000,0.0,0.0,0.0,670000000.0,0.0,-1002000000,-686000000.0,93000000.0,-842000000.0,-280000000.0,0.0,-1042000000,-71000000.0,-950000000.0,1030000000.0,1980000000,1165000000,-271000000,894000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
5,2015-12-31,MTLA.DE,USD,2015-12-31,2015-12-31,FY,610000000,150000000,160000000.0,78000000.0,61000000,21000000.0,16000000.0,0.0,-78000000.0,52000000.0,1005000000,0.0,0.0,0.0,230000000.0,0.0,-528000000,-4000000.0,100000000.0,-3177000000.0,-277000000.0,5000000.0,-2382000000,-69000000.0,-1974000000.0,1980000000.0,3954000000,1005000000,-175000000,830000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
6,2014-12-31,MTLA.DE,USD,2014-12-31,2014-12-31,FY,1299000000,173000000,-557000000.0,94000000.0,-1593000000,-62000000.0,-5000000.0,0.0,-1359000000.0,0.0,-590000000,0.0,0.0,0.0,3403000000.0,0.0,3208000000,-465000000.0,135000000.0,-2546000000.0,-318000000.0,104000000.0,-1808000000,-85000000.0,729000000.0,3954000000.0,3225000000,-590000000,-181000000,-771000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
7,2013-12-31,MTLA.DE,USD,2013-12-31,2013-12-31,FY,1099000000,228000000,-231000000.0,153000000.0,-259000000,-66000000.0,-10000000.0,0.0,-33000000.0,-12000000.0,944000000,0.0,0.0,0.0,2200000000.0,0.0,2010000000,-4000000.0,165000000.0,-1694000000.0,-292000000.0,25000000.0,-1207000000,10000000.0,1757000000.0,3225000000.0,1468000000,944000000,-191000000,753000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
8,2012-12-31,MTLA.DE,USD,2012-12-31,2012-12-31,FY,881000000,208000000,242000000.0,184000000.0,-422000000,81000000.0,-3000000.0,0.0,-220000000.0,11000000.0,1070000000,0.0,0.0,-38000000.0,1075000000.0,0.0,797000000,-413000000.0,133000000.0,-2438000000.0,-270000000.0,-64000000.0,-2294000000,14000000.0,-413000000.0,1468000000.0,1881000000,1070000000,-187000000,883000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
9,2011-12-31,MTLA.DE,USD,2011-12-31,2011-12-31,FY,1158000000,366000000,63000000.0,168000000.0,-582000000,-250000000.0,-14000000.0,0.0,-188000000.0,34000000.0,874000000,0.0,0.0,0.0,1514000000.0,0.0,2426000000,-1219000000.0,192000000.0,-1110000000.0,-72000000.0,-3319000000.0,-5592000000,-27000000.0,-2327000000.0,1881000000.0,4208000000,874000000,-186000000,688000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
10,2010-12-31,MTLA.DE,USD,2010-12-31,2010-12-31,FY,633000000,572000000,346000000.0,273000000.0,184000000,-311000000.0,-267000000.0,0.0,-199000000.0,-76000000.0,1967000000,0.0,0.0,-6000000.0,447000000.0,0.0,246000000,-1016000000.0,179000000.0,0.0,0.0,369000000.0,-851000000,35000000.0,1339000000.0,4208000000.0,2869000000,1967000000,-335000000,1632000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
11,2009-12-31,MTLA.DE,USD,2009-12-31,2009-12-31,FY,-51000000,751000000,50000000.0,296000000.0,-263000000,-10000000.0,1349000000.0,0.0,56000000.0,38000000.0,629000000,0.0,0.0,-922000000.0,223000000.0,0.0,-668000000,-218000000.0,116000000.0,0.0,-114000000.0,0.0,-210000000,54000000.0,-195000000.0,2869000000.0,3064000000,629000000,-275000000,354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595377,17:22:57,20210509
